Running task 403 with seed=44 and percentage=0.45
Epoch 0, Loss Total: 83.91487121582031, Loss Train: 128.5526885986328, Loss Test: 133.0552215576172
Epoch 100, Loss Total: 41.024417877197266, Loss Train: 39.22269821166992, Loss Test: 60.645782470703125
Epoch 200, Loss Total: 40.310977935791016, Loss Train: 17.239187240600586, Loss Test: 37.95450210571289
Epoch 300, Loss Total: 43.48109436035156, Loss Train: 8.692215919494629, Loss Test: 31.583812713623047
Epoch 400, Loss Total: 46.22291564941406, Loss Train: 4.684308052062988, Loss Test: 29.337186813354492
Epoch 500, Loss Total: 48.381317138671875, Loss Train: 2.638065814971924, Loss Test: 28.509981155395508
Epoch 600, Loss Total: 50.01780319213867, Loss Train: 1.529332160949707, Loss Test: 28.2159481048584
Epoch 700, Loss Total: 51.23048782348633, Loss Train: 0.9016793966293335, Loss Test: 28.12269401550293
Epoch 800, Loss Total: 52.11854934692383, Loss Train: 0.5357539653778076, Loss Test: 28.10130500793457
Epoch 900, Loss Total: 52.76463317871094, Loss Train: 0.31856808066368103, Loss Test: 28.102020263671875
Epoch 1000, Loss Total: 53.23218536376953, Loss Train: 0.1884881854057312, Loss Test: 28.106748580932617
Epoch 1100, Loss Total: 53.56870651245117, Loss Train: 0.110431969165802, Loss Test: 28.11005401611328
Epoch 1200, Loss Total: 53.80958557128906, Loss Train: 0.06379840523004532, Loss Test: 28.111223220825195
Epoch 1300, Loss Total: 53.98108673095703, Loss Train: 0.03621426224708557, Loss Test: 28.110944747924805
Epoch 1400, Loss Total: 54.10261535644531, Loss Train: 0.02013777568936348, Loss Test: 28.110031127929688
Epoch 1500, Loss Total: 54.18836212158203, Loss Train: 0.010944785550236702, Loss Test: 28.109050750732422
Epoch 1600, Loss Total: 54.2486457824707, Loss Train: 0.005805913358926773, Loss Test: 28.10829734802246
Epoch 1700, Loss Total: 54.29086685180664, Loss Train: 0.003006606362760067, Loss Test: 28.10784912109375
Epoch 1800, Loss Total: 54.32034683227539, Loss Train: 0.0015247182454913855, Loss Test: 28.107675552368164
Epoch 1900, Loss Total: 54.34084701538086, Loss Train: 0.0007640558760613203, Loss Test: 28.10771369934082
Epoch 2000, Loss Total: 54.35507583618164, Loss Train: 0.00038610296905972064, Loss Test: 28.10787582397461
Epoch 2100, Loss Total: 54.364906311035156, Loss Train: 0.00020452411263249815, Loss Test: 28.108102798461914
Epoch 2200, Loss Total: 54.37168884277344, Loss Train: 0.00012013999366899952, Loss Test: 28.108341217041016
Epoch 2300, Loss Total: 54.37635803222656, Loss Train: 8.214743866119534e-05, Loss Test: 28.10857582092285
Epoch 2400, Loss Total: 54.37957000732422, Loss Train: 6.550329271703959e-05, Loss Test: 28.108781814575195
Epoch 2500, Loss Total: 54.38178253173828, Loss Train: 5.833269460708834e-05, Loss Test: 28.10895538330078
Epoch 2600, Loss Total: 54.383296966552734, Loss Train: 5.5278240324696526e-05, Loss Test: 28.10909652709961
Epoch 2700, Loss Total: 54.38434982299805, Loss Train: 5.39933935215231e-05, Loss Test: 28.109209060668945
Epoch 2800, Loss Total: 54.38507080078125, Loss Train: 5.351011350285262e-05, Loss Test: 28.109298706054688
Epoch 2900, Loss Total: 54.385581970214844, Loss Train: 5.316692477208562e-05, Loss Test: 28.10936737060547
Epoch 3000, Loss Total: 54.385929107666016, Loss Train: 5.3019575716461986e-05, Loss Test: 28.109416961669922
Epoch 3100, Loss Total: 54.386173248291016, Loss Train: 5.297799361869693e-05, Loss Test: 28.109453201293945
Epoch 3200, Loss Total: 54.3863525390625, Loss Train: 5.297550160321407e-05, Loss Test: 28.109481811523438
Epoch 3300, Loss Total: 54.3864631652832, Loss Train: 5.295863593346439e-05, Loss Test: 28.109500885009766
Epoch 3400, Loss Total: 54.386512756347656, Loss Train: 5.29219105374068e-05, Loss Test: 28.109508514404297
Epoch 3500, Loss Total: 54.38652420043945, Loss Train: 5.29219105374068e-05, Loss Test: 28.10951042175293
Epoch 3600, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 3700, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 3800, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 3900, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4000, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4100, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4200, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4300, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4400, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4500, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4600, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4700, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
Epoch 4800, Loss Total: 54.38653564453125, Loss Train: 5.29219105374068e-05, Loss Test: 28.109512329101562
