Running task 682 with seed=75 and percentage=0.45
Epoch 0, Loss Total: 83.76277923583984, Loss Train: 127.50285339355469, Loss Test: 133.49964904785156
Epoch 100, Loss Total: 38.31662368774414, Loss Train: 41.99836349487305, Loss Test: 66.48818969726562
Epoch 200, Loss Total: 28.162689208984375, Loss Train: 19.07523536682129, Loss Test: 36.036685943603516
Epoch 300, Loss Total: 29.160295486450195, Loss Train: 10.47136402130127, Loss Test: 24.39218521118164
Epoch 400, Loss Total: 32.97916793823242, Loss Train: 6.540282249450684, Loss Test: 19.145442962646484
Epoch 500, Loss Total: 37.32526397705078, Loss Train: 4.5578837394714355, Loss Test: 16.541547775268555
Epoch 600, Loss Total: 41.40108871459961, Loss Train: 3.490054130554199, Loss Test: 15.168355941772461
Epoch 700, Loss Total: 44.917301177978516, Loss Train: 2.8850395679473877, Loss Test: 14.413808822631836
Epoch 800, Loss Total: 47.807159423828125, Loss Train: 2.5294041633605957, Loss Test: 13.984740257263184
Epoch 900, Loss Total: 50.10939025878906, Loss Train: 2.3149361610412598, Loss Test: 13.729815483093262
Epoch 1000, Loss Total: 51.90939712524414, Loss Train: 2.1830809116363525, Loss Test: 13.568739891052246
Epoch 1100, Loss Total: 53.30610275268555, Loss Train: 2.1006627082824707, Loss Test: 13.459443092346191
Epoch 1200, Loss Total: 54.39295196533203, Loss Train: 2.048276662826538, Loss Test: 13.380449295043945
Epoch 1300, Loss Total: 55.24869155883789, Loss Train: 2.0144479274749756, Loss Test: 13.320694923400879
Epoch 1400, Loss Total: 55.934898376464844, Loss Train: 1.992307424545288, Loss Test: 13.27418041229248
Epoch 1500, Loss Total: 56.49742889404297, Loss Train: 1.977649450302124, Loss Test: 13.2373046875
Epoch 1600, Loss Total: 56.96908187866211, Loss Train: 1.9678916931152344, Loss Test: 13.20739459991455
Epoch 1700, Loss Total: 57.37321853637695, Loss Train: 1.9613964557647705, Loss Test: 13.182685852050781
Epoch 1800, Loss Total: 57.72610092163086, Loss Train: 1.9570245742797852, Loss Test: 13.16190242767334
Epoch 1900, Loss Total: 58.03938674926758, Loss Train: 1.9541176557540894, Loss Test: 13.143911361694336
Epoch 2000, Loss Total: 58.32144546508789, Loss Train: 1.9521710872650146, Loss Test: 13.128238677978516
Epoch 2100, Loss Total: 58.578433990478516, Loss Train: 1.9508835077285767, Loss Test: 13.114363670349121
Epoch 2200, Loss Total: 58.81502914428711, Loss Train: 1.949998378753662, Loss Test: 13.102062225341797
Epoch 2300, Loss Total: 59.03480529785156, Loss Train: 1.949438214302063, Loss Test: 13.091121673583984
Epoch 2400, Loss Total: 59.240562438964844, Loss Train: 1.949055790901184, Loss Test: 13.081446647644043
Epoch 2500, Loss Total: 59.398338317871094, Loss Train: 1.9488699436187744, Loss Test: 13.074458122253418
Epoch 2600, Loss Total: 59.47621536254883, Loss Train: 1.9487946033477783, Loss Test: 13.071174621582031
Epoch 2700, Loss Total: 59.5241813659668, Loss Train: 1.948754072189331, Loss Test: 13.06921100616455
Epoch 2800, Loss Total: 59.54905319213867, Loss Train: 1.948733925819397, Loss Test: 13.068215370178223
Epoch 2900, Loss Total: 59.56207275390625, Loss Train: 1.9487254619598389, Loss Test: 13.06769847869873
