Running task 864 with seed=96 and percentage=0.10
Epoch 0, Loss Total: 84.44677734375, Loss Train: 121.0414810180664, Loss Test: 133.08560180664062
Epoch 100, Loss Total: 56.819580078125, Loss Train: 34.82118225097656, Loss Test: 90.61447143554688
Epoch 200, Loss Total: 45.93202590942383, Loss Train: 14.87462329864502, Loss Test: 59.35124969482422
Epoch 300, Loss Total: 46.709896087646484, Loss Train: 7.883285045623779, Loss Test: 47.41130065917969
Epoch 400, Loss Total: 49.86661911010742, Loss Train: 4.813088417053223, Loss Test: 42.94475555419922
Epoch 500, Loss Total: 52.8342399597168, Loss Train: 3.213935375213623, Loss Test: 41.22601318359375
Epoch 600, Loss Total: 55.161903381347656, Loss Train: 2.253749370574951, Loss Test: 40.57416915893555
Epoch 700, Loss Total: 56.93257522583008, Loss Train: 1.6162657737731934, Loss Test: 40.374027252197266
Epoch 800, Loss Total: 58.30122375488281, Loss Train: 1.165963888168335, Loss Test: 40.379730224609375
Epoch 900, Loss Total: 59.383724212646484, Loss Train: 0.8369462490081787, Loss Test: 40.479190826416016
Epoch 1000, Loss Total: 60.252803802490234, Loss Train: 0.5933542251586914, Loss Test: 40.61542892456055
Epoch 1100, Loss Total: 60.954654693603516, Loss Train: 0.4133330285549164, Loss Test: 40.75867462158203
Epoch 1200, Loss Total: 61.521568298339844, Loss Train: 0.2819061577320099, Loss Test: 40.89409255981445
Epoch 1300, Loss Total: 61.97828674316406, Loss Train: 0.18775440752506256, Loss Test: 41.01516342163086
Epoch 1400, Loss Total: 62.34485626220703, Loss Train: 0.12186157703399658, Loss Test: 41.119842529296875
Epoch 1500, Loss Total: 62.6378059387207, Loss Train: 0.07694154977798462, Loss Test: 41.20836639404297
Epoch 1600, Loss Total: 62.870845794677734, Loss Train: 0.04718342423439026, Loss Test: 41.28204345703125
Epoch 1700, Loss Total: 63.05535125732422, Loss Train: 0.028060592710971832, Loss Test: 41.34264373779297
Epoch 1800, Loss Total: 63.200714111328125, Loss Train: 0.016162192448973656, Loss Test: 41.39201736450195
Epoch 1900, Loss Total: 63.314674377441406, Loss Train: 0.009005646221339703, Loss Test: 41.431941986083984
Epoch 2000, Loss Total: 63.403594970703125, Loss Train: 0.004851299803704023, Loss Test: 41.46403884887695
Epoch 2100, Loss Total: 63.47264862060547, Loss Train: 0.0025270653422921896, Loss Test: 41.48971939086914
Epoch 2200, Loss Total: 63.526058197021484, Loss Train: 0.0012757544172927737, Loss Test: 41.51020050048828
Epoch 2300, Loss Total: 63.567222595214844, Loss Train: 0.0006283775437623262, Loss Test: 41.52650451660156
Epoch 2400, Loss Total: 63.598876953125, Loss Train: 0.0003067616780754179, Loss Test: 41.53946304321289
Epoch 2500, Loss Total: 63.6231575012207, Loss Train: 0.00015341464313678443, Loss Test: 41.54975891113281
Epoch 2600, Loss Total: 63.64177322387695, Loss Train: 8.312757563544437e-05, Loss Test: 41.55794906616211
Epoch 2700, Loss Total: 63.65604782104492, Loss Train: 5.2151928684907034e-05, Loss Test: 41.56446838378906
Epoch 2800, Loss Total: 63.667015075683594, Loss Train: 3.893019675160758e-05, Loss Test: 41.569664001464844
Epoch 2900, Loss Total: 63.675453186035156, Loss Train: 3.352206840645522e-05, Loss Test: 41.573814392089844
Epoch 3000, Loss Total: 63.681983947753906, Loss Train: 3.1135652534430847e-05, Loss Test: 41.57714080810547
Epoch 3100, Loss Total: 63.687042236328125, Loss Train: 3.01663858408574e-05, Loss Test: 41.57980728149414
Epoch 3200, Loss Total: 63.69099044799805, Loss Train: 2.9882892704335973e-05, Loss Test: 41.58195114135742
Epoch 3300, Loss Total: 63.6940803527832, Loss Train: 2.958820914500393e-05, Loss Test: 41.583683013916016
Epoch 3400, Loss Total: 63.69650650024414, Loss Train: 2.9485727282008156e-05, Loss Test: 41.585079193115234
Epoch 3500, Loss Total: 63.698429107666016, Loss Train: 2.9493709007510915e-05, Loss Test: 41.58620834350586
Epoch 3600, Loss Total: 63.69984817504883, Loss Train: 2.9431232178467326e-05, Loss Test: 41.58706283569336
Epoch 3700, Loss Total: 63.700439453125, Loss Train: 2.9424158128676936e-05, Loss Test: 41.58742904663086
Epoch 3800, Loss Total: 63.70069885253906, Loss Train: 2.9424181775539182e-05, Loss Test: 41.58759689331055
Epoch 3900, Loss Total: 63.70081329345703, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587677001953125
Epoch 4000, Loss Total: 63.70086669921875, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587711334228516
Epoch 4100, Loss Total: 63.70089340209961, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587730407714844
Epoch 4200, Loss Total: 63.700904846191406, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587738037109375
Epoch 4300, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4400, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4500, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4600, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4700, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4800, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 4900, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5000, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5100, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5200, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5300, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5400, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5500, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5600, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5700, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5800, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 5900, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6000, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6100, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6200, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6300, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6400, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6500, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6600, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6700, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6800, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 6900, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7000, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7100, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7200, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7300, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7400, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7500, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7600, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7700, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7800, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 7900, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8000, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8100, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8200, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8300, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8400, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8500, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8600, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8700, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8800, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 8900, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
Epoch 9000, Loss Total: 63.70091247558594, Loss Train: 2.9424181775539182e-05, Loss Test: 41.587745666503906
