Running task 53 with seed=5 and percentage=0.50
Epoch 0, Loss Total: 83.78870391845703, Loss Train: 132.28329467773438, Loss Test: 129.39993286132812
Epoch 100, Loss Total: 36.72492599487305, Loss Train: 44.96236801147461, Loss Test: 60.68287658691406
Epoch 200, Loss Total: 27.19562530517578, Loss Train: 21.16671371459961, Loss Test: 31.72626304626465
Epoch 300, Loss Total: 28.58606719970703, Loss Train: 11.946722030639648, Loss Test: 21.067655563354492
Epoch 400, Loss Total: 32.600372314453125, Loss Train: 7.602829456329346, Loss Test: 16.373472213745117
Epoch 500, Loss Total: 37.033172607421875, Loss Train: 5.335620880126953, Loss Test: 14.047823905944824
Epoch 600, Loss Total: 41.18525314331055, Loss Train: 4.067957878112793, Loss Test: 12.803955078125
Epoch 700, Loss Total: 44.83180236816406, Loss Train: 3.3249149322509766, Loss Test: 12.10804271697998
Epoch 800, Loss Total: 47.93125534057617, Loss Train: 2.8757121562957764, Loss Test: 11.712839126586914
Epoch 900, Loss Total: 50.51573944091797, Loss Train: 2.5985920429229736, Loss Test: 11.49091625213623
Epoch 1000, Loss Total: 52.64377975463867, Loss Train: 2.4252514839172363, Loss Test: 11.370471954345703
Epoch 1100, Loss Total: 54.37944412231445, Loss Train: 2.315758228302002, Loss Test: 11.308873176574707
Epoch 1200, Loss Total: 55.784000396728516, Loss Train: 2.2461094856262207, Loss Test: 11.28044605255127
Epoch 1300, Loss Total: 56.9131965637207, Loss Train: 2.201571226119995, Loss Test: 11.269948959350586
Epoch 1400, Loss Total: 57.816375732421875, Loss Train: 2.1729912757873535, Loss Test: 11.268534660339355
Epoch 1500, Loss Total: 58.536834716796875, Loss Train: 2.1545798778533936, Loss Test: 11.27126693725586
Epoch 1600, Loss Total: 59.11188888549805, Loss Train: 2.1426777839660645, Loss Test: 11.27546215057373
Epoch 1700, Loss Total: 59.573326110839844, Loss Train: 2.1349740028381348, Loss Test: 11.279829025268555
Epoch 1800, Loss Total: 59.94744873046875, Loss Train: 2.1299641132354736, Loss Test: 11.283795356750488
Epoch 1900, Loss Total: 60.25577926635742, Loss Train: 2.126716375350952, Loss Test: 11.287125587463379
Epoch 2000, Loss Total: 60.51515197753906, Loss Train: 2.124626874923706, Loss Test: 11.289956092834473
Epoch 2100, Loss Total: 60.73886489868164, Loss Train: 2.1232473850250244, Loss Test: 11.292176246643066
Epoch 2200, Loss Total: 60.936622619628906, Loss Train: 2.1223833560943604, Loss Test: 11.294007301330566
Epoch 2300, Loss Total: 61.115806579589844, Loss Train: 2.121830463409424, Loss Test: 11.295695304870605
Epoch 2400, Loss Total: 61.28137969970703, Loss Train: 2.121480703353882, Loss Test: 11.296873092651367
Epoch 2500, Loss Total: 61.37226867675781, Loss Train: 2.1213531494140625, Loss Test: 11.297566413879395
Epoch 2600, Loss Total: 61.4182243347168, Loss Train: 2.121297597885132, Loss Test: 11.29787826538086
Epoch 2700, Loss Total: 61.44324493408203, Loss Train: 2.1212689876556396, Loss Test: 11.298043251037598
Epoch 2800, Loss Total: 61.45634841918945, Loss Train: 2.121256113052368, Loss Test: 11.298130989074707
Epoch 2900, Loss Total: 61.4632453918457, Loss Train: 2.1212503910064697, Loss Test: 11.298177719116211
Epoch 3000, Loss Total: 61.466888427734375, Loss Train: 2.121246814727783, Loss Test: 11.298199653625488
Epoch 3100, Loss Total: 61.46881866455078, Loss Train: 2.121244192123413, Loss Test: 11.298211097717285
Epoch 3200, Loss Total: 61.469844818115234, Loss Train: 2.121243476867676, Loss Test: 11.298218727111816
Epoch 3300, Loss Total: 61.47037124633789, Loss Train: 2.121243476867676, Loss Test: 11.29822063446045
Epoch 3400, Loss Total: 61.47064971923828, Loss Train: 2.121243476867676, Loss Test: 11.298223495483398
Epoch 3500, Loss Total: 61.47079086303711, Loss Train: 2.121243476867676, Loss Test: 11.298223495483398
Epoch 3600, Loss Total: 61.47085952758789, Loss Train: 2.121243476867676, Loss Test: 11.298223495483398
Epoch 3700, Loss Total: 61.47089385986328, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 3800, Loss Total: 61.470909118652344, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 3900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 4900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 5900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 6900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 7900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 8900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 9900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 10900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 11900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 12900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13300, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13400, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13500, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13600, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13700, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13800, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 13900, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 14000, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 14100, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
Epoch 14200, Loss Total: 61.47091293334961, Loss Train: 2.121243476867676, Loss Test: 11.298224449157715
