Running task 616 with seed=68 and percentage=0.30
Epoch 0, Loss Total: 83.92896270751953, Loss Train: 136.69447326660156, Loss Test: 128.627685546875
Epoch 100, Loss Total: 43.64712142944336, Loss Train: 45.144535064697266, Loss Test: 63.80409240722656
Epoch 200, Loss Total: 40.83271026611328, Loss Train: 21.450519561767578, Loss Test: 38.2863883972168
Epoch 300, Loss Total: 44.45781326293945, Loss Train: 11.6159029006958, Loss Test: 31.216732025146484
Epoch 400, Loss Total: 47.71759033203125, Loss Train: 6.632521152496338, Loss Test: 28.897062301635742
Epoch 500, Loss Total: 50.16660690307617, Loss Train: 3.892460584640503, Loss Test: 28.054622650146484
Epoch 600, Loss Total: 51.96316146850586, Loss Train: 2.3176279067993164, Loss Test: 27.735767364501953
Epoch 700, Loss Total: 53.27804183959961, Loss Train: 1.3887442350387573, Loss Test: 27.61968994140625
Epoch 800, Loss Total: 54.243709564208984, Loss Train: 0.8330091834068298, Loss Test: 27.587203979492188
Epoch 900, Loss Total: 54.95493698120117, Loss Train: 0.49818575382232666, Loss Test: 27.589237213134766
Epoch 1000, Loss Total: 55.47883224487305, Loss Train: 0.2959815561771393, Loss Test: 27.603933334350586
Epoch 1100, Loss Total: 55.86385726928711, Loss Train: 0.1740408092737198, Loss Test: 27.62140464782715
Epoch 1200, Loss Total: 56.14573669433594, Loss Train: 0.10089490562677383, Loss Test: 27.63748550415039
Epoch 1300, Loss Total: 56.35113525390625, Loss Train: 0.057442985475063324, Loss Test: 27.65078353881836
Epoch 1400, Loss Total: 56.49998092651367, Loss Train: 0.03200159966945648, Loss Test: 27.66115379333496
Epoch 1500, Loss Total: 56.607215881347656, Loss Train: 0.017389729619026184, Loss Test: 27.668970108032227
Epoch 1600, Loss Total: 56.68399429321289, Loss Train: 0.00919557549059391, Loss Test: 27.674734115600586
Epoch 1700, Loss Total: 56.73857498168945, Loss Train: 0.004727243911474943, Loss Test: 27.678924560546875
Epoch 1800, Loss Total: 56.77711486816406, Loss Train: 0.0023662224411964417, Loss Test: 27.68195152282715
Epoch 1900, Loss Total: 56.80413055419922, Loss Train: 0.0011607164051383734, Loss Test: 27.68412971496582
Epoch 2000, Loss Total: 56.82292175292969, Loss Train: 0.0005668600788339972, Loss Test: 27.685699462890625
Epoch 2100, Loss Total: 56.83591079711914, Loss Train: 0.0002848948643077165, Loss Test: 27.68683624267578
Epoch 2200, Loss Total: 56.84483337402344, Loss Train: 0.00015572919801343232, Loss Test: 27.68766975402832
Epoch 2300, Loss Total: 56.850929260253906, Loss Train: 9.843374573392794e-05, Loss Test: 27.68829345703125
Epoch 2400, Loss Total: 56.855079650878906, Loss Train: 7.36946240067482e-05, Loss Test: 27.688758850097656
Epoch 2500, Loss Total: 56.8578987121582, Loss Train: 6.312527693808079e-05, Loss Test: 27.689109802246094
Epoch 2600, Loss Total: 56.85981369018555, Loss Train: 5.867291838512756e-05, Loss Test: 27.689380645751953
Epoch 2700, Loss Total: 56.861114501953125, Loss Train: 5.66184135095682e-05, Loss Test: 27.689584732055664
Epoch 2800, Loss Total: 56.86199188232422, Loss Train: 5.5935914133442566e-05, Loss Test: 27.689739227294922
Epoch 2900, Loss Total: 56.862606048583984, Loss Train: 5.530432827072218e-05, Loss Test: 27.689855575561523
Epoch 3000, Loss Total: 56.8630256652832, Loss Train: 5.513363066711463e-05, Loss Test: 27.689943313598633
Epoch 3100, Loss Total: 56.863319396972656, Loss Train: 5.5085653002606705e-05, Loss Test: 27.690006256103516
Epoch 3200, Loss Total: 56.863521575927734, Loss Train: 5.497281381394714e-05, Loss Test: 27.690052032470703
Epoch 3300, Loss Total: 56.8636360168457, Loss Train: 5.4963125876383856e-05, Loss Test: 27.690082550048828
Epoch 3400, Loss Total: 56.86368179321289, Loss Train: 5.496212907019071e-05, Loss Test: 27.690095901489258
Epoch 3500, Loss Total: 56.86369705200195, Loss Train: 5.496215817402117e-05, Loss Test: 27.690101623535156
Epoch 3600, Loss Total: 56.86369705200195, Loss Train: 5.496215453604236e-05, Loss Test: 27.690101623535156
Epoch 3700, Loss Total: 56.86369705200195, Loss Train: 5.496215453604236e-05, Loss Test: 27.690101623535156
Epoch 3800, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 3900, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4000, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4100, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4200, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4300, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4400, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
Epoch 4500, Loss Total: 56.86369705200195, Loss Train: 5.4962150898063555e-05, Loss Test: 27.690101623535156
