Running task 297 with seed=33 and percentage=0.10
Epoch 0, Loss Total: 84.26194763183594, Loss Train: 130.5619659423828, Loss Test: 131.69735717773438
Epoch 100, Loss Total: 55.41914367675781, Loss Train: 39.32845687866211, Loss Test: 87.43055725097656
Epoch 200, Loss Total: 44.55390930175781, Loss Train: 16.734071731567383, Loss Test: 55.70622634887695
Epoch 300, Loss Total: 45.466121673583984, Loss Train: 8.02248477935791, Loss Test: 43.79313278198242
Epoch 400, Loss Total: 48.624656677246094, Loss Train: 4.057460308074951, Loss Test: 39.34751510620117
Epoch 500, Loss Total: 51.800811767578125, Loss Train: 2.115719795227051, Loss Test: 37.82146072387695
Epoch 600, Loss Total: 54.56760787963867, Loss Train: 1.1112840175628662, Loss Test: 37.519710540771484
Epoch 700, Loss Total: 56.90114974975586, Loss Train: 0.5751798152923584, Loss Test: 37.746063232421875
Epoch 800, Loss Total: 58.86522674560547, Loss Train: 0.28877967596054077, Loss Test: 38.19449996948242
Epoch 900, Loss Total: 60.5230827331543, Loss Train: 0.13928304612636566, Loss Test: 38.72019958496094
Epoch 1000, Loss Total: 61.919227600097656, Loss Train: 0.06415347754955292, Loss Test: 39.2485237121582
Epoch 1100, Loss Total: 63.08454513549805, Loss Train: 0.028111161664128304, Loss Test: 39.73935317993164
Epoch 1200, Loss Total: 64.04441833496094, Loss Train: 0.011692528612911701, Loss Test: 40.172515869140625
Epoch 1300, Loss Total: 64.82339477539062, Loss Train: 0.004616699181497097, Loss Test: 40.54058837890625
Epoch 1400, Loss Total: 65.4465560913086, Loss Train: 0.0017394040478393435, Loss Test: 40.84441375732422
Epoch 1500, Loss Total: 65.9388198852539, Loss Train: 0.0006367915775626898, Loss Test: 41.089664459228516
Epoch 1600, Loss Total: 66.32377624511719, Loss Train: 0.00023832636361476034, Loss Test: 41.28438949584961
Epoch 1700, Loss Total: 66.62261962890625, Loss Train: 0.00010200741235166788, Loss Test: 41.43724822998047
Epoch 1800, Loss Total: 66.85355377197266, Loss Train: 5.731187775381841e-05, Loss Test: 41.556396484375
Epoch 1900, Loss Total: 67.03166198730469, Loss Train: 4.304743924876675e-05, Loss Test: 41.64898681640625
Epoch 2000, Loss Total: 67.1690673828125, Loss Train: 3.8354915886884555e-05, Loss Test: 41.7209587097168
Epoch 2100, Loss Total: 67.2752914428711, Loss Train: 3.672203456517309e-05, Loss Test: 41.77703094482422
Epoch 2200, Loss Total: 67.35769653320312, Loss Train: 3.612451837398112e-05, Loss Test: 41.82090759277344
Epoch 2300, Loss Total: 67.42188262939453, Loss Train: 3.601255957619287e-05, Loss Test: 41.85542297363281
Epoch 2400, Loss Total: 67.47212982177734, Loss Train: 3.5807119274977595e-05, Loss Test: 41.882728576660156
Epoch 2500, Loss Total: 67.51166534423828, Loss Train: 3.576750896172598e-05, Loss Test: 41.90445327758789
Epoch 2600, Loss Total: 67.53569030761719, Loss Train: 3.576391827664338e-05, Loss Test: 41.917808532714844
Epoch 2700, Loss Total: 67.54621887207031, Loss Train: 3.5764038329944015e-05, Loss Test: 41.9237060546875
Epoch 2800, Loss Total: 67.5511703491211, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92649841308594
Epoch 2900, Loss Total: 67.55357360839844, Loss Train: 3.5764038329944015e-05, Loss Test: 41.927860260009766
Epoch 3000, Loss Total: 67.55476379394531, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92853546142578
Epoch 3100, Loss Total: 67.55535125732422, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92886734008789
Epoch 3200, Loss Total: 67.5556411743164, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92903518676758
Epoch 3300, Loss Total: 67.55577850341797, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92912292480469
Epoch 3400, Loss Total: 67.55583190917969, Loss Train: 3.5764038329944015e-05, Loss Test: 41.92915344238281
Epoch 3500, Loss Total: 67.55585479736328, Loss Train: 3.5764038329944015e-05, Loss Test: 41.929168701171875
Epoch 3600, Loss Total: 67.55586242675781, Loss Train: 3.5764038329944015e-05, Loss Test: 41.929176330566406
Epoch 3700, Loss Total: 67.55586242675781, Loss Train: 3.5764038329944015e-05, Loss Test: 41.929176330566406
