Running task 214 with seed=23 and percentage=0.45
Epoch 0, Loss Total: 83.60889434814453, Loss Train: 129.76473999023438, Loss Test: 131.22314453125
Epoch 100, Loss Total: 40.8484992980957, Loss Train: 40.316959381103516, Loss Test: 59.43180847167969
Epoch 200, Loss Total: 39.97989273071289, Loss Train: 17.97858428955078, Loss Test: 36.23634338378906
Epoch 300, Loss Total: 43.215335845947266, Loss Train: 9.318303108215332, Loss Test: 29.975662231445312
Epoch 400, Loss Total: 45.8433952331543, Loss Train: 5.246799468994141, Loss Test: 27.801204681396484
Epoch 500, Loss Total: 47.755638122558594, Loss Train: 3.1264991760253906, Loss Test: 26.898975372314453
Epoch 600, Loss Total: 49.130462646484375, Loss Train: 1.933638095855713, Loss Test: 26.467775344848633
Epoch 700, Loss Total: 50.12445831298828, Loss Train: 1.2231074571609497, Loss Test: 26.238821029663086
Epoch 800, Loss Total: 50.85118103027344, Loss Train: 0.7834646105766296, Loss Test: 26.108476638793945
Epoch 900, Loss Total: 51.38766098022461, Loss Train: 0.5047641396522522, Loss Test: 26.03055763244629
Epoch 1000, Loss Total: 51.78561782836914, Loss Train: 0.32535314559936523, Loss Test: 25.981826782226562
Epoch 1100, Loss Total: 52.08102035522461, Loss Train: 0.20879681408405304, Loss Test: 25.94988441467285
Epoch 1200, Loss Total: 52.29998779296875, Loss Train: 0.13279573619365692, Loss Test: 25.928007125854492
Epoch 1300, Loss Total: 52.46210861206055, Loss Train: 0.08333498239517212, Loss Test: 25.91252899169922
Epoch 1400, Loss Total: 52.58211135864258, Loss Train: 0.051392488181591034, Loss Test: 25.901395797729492
Epoch 1500, Loss Total: 52.671043395996094, Loss Train: 0.031036095693707466, Loss Test: 25.89335823059082
Epoch 1600, Loss Total: 52.737060546875, Loss Train: 0.018299857154488564, Loss Test: 25.887588500976562
Epoch 1700, Loss Total: 52.7861442565918, Loss Train: 0.0105112474411726, Loss Test: 25.883487701416016
Epoch 1800, Loss Total: 52.82264709472656, Loss Train: 0.005873214919120073, Loss Test: 25.880615234375
Epoch 1900, Loss Total: 52.8497428894043, Loss Train: 0.0031919218599796295, Loss Test: 25.878623962402344
