Running task 647 with seed=71 and percentage=0.50
Epoch 0, Loss Total: 83.87010192871094, Loss Train: 131.20985412597656, Loss Test: 130.72525024414062
Epoch 1900, Loss Total: 52.75743103027344, Loss Train: 0.0019189881859347224, Loss Test: 26.010887145996094
Epoch 2000, Loss Total: 52.78187561035156, Loss Train: 0.0010135754710063338, Loss Test: 26.013206481933594
Epoch 2100, Loss Total: 52.79981231689453, Loss Train: 0.0005312542198225856, Loss Test: 26.015239715576172
Epoch 2200, Loss Total: 52.81282424926758, Loss Train: 0.0002822051174007356, Loss Test: 26.016944885253906
Epoch 2300, Loss Total: 52.822139739990234, Loss Train: 0.00015773247287143022, Loss Test: 26.01832389831543
Epoch 2400, Loss Total: 52.82872772216797, Loss Train: 9.764693822944537e-05, Loss Test: 26.019405364990234
Epoch 2500, Loss Total: 52.83329772949219, Loss Train: 6.968634261284024e-05, Loss Test: 26.020227432250977
Epoch 2600, Loss Total: 52.8364372253418, Loss Train: 5.7132914662361145e-05, Loss Test: 26.020835876464844
Epoch 2700, Loss Total: 52.83855056762695, Loss Train: 5.160770524526015e-05, Loss Test: 26.02127456665039
Epoch 2800, Loss Total: 52.839969635009766, Loss Train: 4.932203592034057e-05, Loss Test: 26.02158546447754
Epoch 2900, Loss Total: 52.84089279174805, Loss Train: 4.829601675737649e-05, Loss Test: 26.021800994873047
Epoch 3000, Loss Total: 52.84148406982422, Loss Train: 4.788786100107245e-05, Loss Test: 26.02194595336914
Epoch 3100, Loss Total: 52.84187698364258, Loss Train: 4.7795165301067755e-05, Loss Test: 26.02204132080078
Epoch 3200, Loss Total: 52.842105865478516, Loss Train: 4.766239726450294e-05, Loss Test: 26.022109985351562
Epoch 3300, Loss Total: 52.84226608276367, Loss Train: 4.7612822527298704e-05, Loss Test: 26.022157669067383
Epoch 3400, Loss Total: 52.842369079589844, Loss Train: 4.7600035031791776e-05, Loss Test: 26.022186279296875
Epoch 3500, Loss Total: 52.84242630004883, Loss Train: 4.7616787924198434e-05, Loss Test: 26.02220344543457
Epoch 3600, Loss Total: 52.84246063232422, Loss Train: 4.759069634019397e-05, Loss Test: 26.022212982177734
Epoch 3700, Loss Total: 52.84246063232422, Loss Train: 4.7590292524546385e-05, Loss Test: 26.022214889526367
Epoch 3800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 3900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 4900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 5900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 6900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 7900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 8900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 9900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 10900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 11900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 12900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 13900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 14900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 15900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 16900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 17900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 18900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19000, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19100, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19200, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19300, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19400, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19500, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19600, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19700, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19800, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Epoch 19900, Loss Total: 52.84246063232422, Loss Train: 4.759028524858877e-05, Loss Test: 26.022214889526367
Added results for seed=71 and percentage=0.5
Finished task 647
