Running task 813 with seed=90 and percentage=0.25
Epoch 0, Loss Total: 84.00393676757812, Loss Train: 140.09304809570312, Loss Test: 128.20899963378906
Epoch 100, Loss Total: 45.41584396362305, Loss Train: 47.10348892211914, Loss Test: 66.92504119873047
Epoch 200, Loss Total: 41.11674499511719, Loss Train: 22.435449600219727, Loss Test: 39.98798370361328
Epoch 300, Loss Total: 44.5438117980957, Loss Train: 12.15726089477539, Loss Test: 32.34642028808594
Epoch 400, Loss Total: 48.049591064453125, Loss Train: 6.998414993286133, Loss Test: 29.948408126831055
Epoch 500, Loss Total: 50.78992462158203, Loss Train: 4.170875549316406, Loss Test: 29.203563690185547
Epoch 600, Loss Total: 52.834102630615234, Loss Train: 2.532341241836548, Loss Test: 29.030569076538086
Epoch 700, Loss Total: 54.35063171386719, Loss Train: 1.550289511680603, Loss Test: 29.05868148803711
Epoch 800, Loss Total: 55.480201721191406, Loss Train: 0.951768159866333, Loss Test: 29.150115966796875
Epoch 900, Loss Total: 56.324119567871094, Loss Train: 0.5844739079475403, Loss Test: 29.25129508972168
Epoch 1000, Loss Total: 56.95348358154297, Loss Train: 0.35842859745025635, Loss Test: 29.34160041809082
Epoch 1100, Loss Total: 57.419708251953125, Loss Train: 0.21907146275043488, Loss Test: 29.414508819580078
Epoch 1200, Loss Total: 57.76176834106445, Loss Train: 0.13307717442512512, Loss Test: 29.469797134399414
Epoch 1300, Loss Total: 58.01016616821289, Loss Train: 0.08006099611520767, Loss Test: 29.50990104675293
Epoch 1400, Loss Total: 58.18886184692383, Loss Train: 0.04751500114798546, Loss Test: 29.538022994995117
Epoch 1500, Loss Total: 58.31645202636719, Loss Train: 0.027709636837244034, Loss Test: 29.55723762512207
Epoch 1600, Loss Total: 58.40708923339844, Loss Train: 0.01582268811762333, Loss Test: 29.570100784301758
Epoch 1700, Loss Total: 58.471290588378906, Loss Train: 0.008821344003081322, Loss Test: 29.578584671020508
Epoch 1800, Loss Total: 58.5167350769043, Loss Train: 0.0047931852750480175, Loss Test: 29.584142684936523
Epoch 1900, Loss Total: 58.548912048339844, Loss Train: 0.0025381911545991898, Loss Test: 29.587772369384766
Epoch 2000, Loss Total: 58.57174301147461, Loss Train: 0.0013136508641764522, Loss Test: 29.590150833129883
Epoch 2100, Loss Total: 58.58796691894531, Loss Train: 0.000670519657433033, Loss Test: 29.591732025146484
Epoch 2200, Loss Total: 58.59950637817383, Loss Train: 0.00034423221950419247, Loss Test: 29.592802047729492
