Running task 334 with seed=37 and percentage=0.15
Epoch 0, Loss Total: 84.0999755859375, Loss Train: 124.97786712646484, Loss Test: 132.456298828125
Epoch 100, Loss Total: 56.33439636230469, Loss Train: 42.08380126953125, Loss Test: 94.43766784667969
Epoch 200, Loss Total: 40.630645751953125, Loss Train: 18.16964340209961, Loss Test: 64.8039321899414
Epoch 300, Loss Total: 34.50433349609375, Loss Train: 9.225616455078125, Loss Test: 48.9731330871582
Epoch 400, Loss Total: 32.96311950683594, Loss Train: 5.414063453674316, Loss Test: 40.445491790771484
Epoch 500, Loss Total: 33.49563217163086, Loss Train: 3.603442668914795, Loss Test: 35.584415435791016
Epoch 600, Loss Total: 34.903079986572266, Loss Train: 2.6665990352630615, Loss Test: 32.5843505859375
Epoch 700, Loss Total: 36.63272476196289, Loss Train: 2.1533312797546387, Loss Test: 30.572805404663086
Epoch 800, Loss Total: 38.44267272949219, Loss Train: 1.8631179332733154, Loss Test: 29.13494873046875
Epoch 900, Loss Total: 40.22754669189453, Loss Train: 1.6965385675430298, Loss Test: 28.06851577758789
Epoch 1000, Loss Total: 41.93593215942383, Loss Train: 1.600110411643982, Loss Test: 27.264551162719727
Epoch 1100, Loss Total: 43.538116455078125, Loss Train: 1.543832778930664, Loss Test: 26.65505027770996
Epoch 1200, Loss Total: 45.016441345214844, Loss Train: 1.510604977607727, Loss Test: 26.192018508911133
Epoch 1300, Loss Total: 46.36305236816406, Loss Train: 1.490721583366394, Loss Test: 25.839895248413086
Epoch 1400, Loss Total: 47.578346252441406, Loss Train: 1.4785957336425781, Loss Test: 25.57168197631836
Epoch 1500, Loss Total: 48.66923522949219, Loss Train: 1.4710592031478882, Loss Test: 25.36707878112793
Epoch 1600, Loss Total: 49.64682388305664, Loss Train: 1.466291069984436, Loss Test: 25.211088180541992
Epoch 1700, Loss Total: 50.523902893066406, Loss Train: 1.4631969928741455, Loss Test: 25.09202003479004
Epoch 1800, Loss Total: 51.31355285644531, Loss Train: 1.4611685276031494, Loss Test: 25.001222610473633
Epoch 1900, Loss Total: 52.02810287475586, Loss Train: 1.4597901105880737, Loss Test: 24.931961059570312
Epoch 2000, Loss Total: 52.67843246459961, Loss Train: 1.4588125944137573, Loss Test: 24.878875732421875
Epoch 2100, Loss Total: 53.2734375, Loss Train: 1.4581190347671509, Loss Test: 24.837526321411133
Epoch 2200, Loss Total: 53.82095718383789, Loss Train: 1.457602620124817, Loss Test: 24.804946899414062
Epoch 2300, Loss Total: 54.32728576660156, Loss Train: 1.4572325944900513, Loss Test: 24.778480529785156
Epoch 2400, Loss Total: 54.79779052734375, Loss Train: 1.4569045305252075, Loss Test: 24.756168365478516
Epoch 2500, Loss Total: 55.08469009399414, Loss Train: 1.456736445426941, Loss Test: 24.743202209472656
Epoch 2600, Loss Total: 55.24071502685547, Loss Train: 1.456656813621521, Loss Test: 24.736284255981445
Epoch 2700, Loss Total: 55.32072448730469, Loss Train: 1.4566179513931274, Loss Test: 24.732763290405273
Epoch 2800, Loss Total: 55.3624382019043, Loss Train: 1.4565974473953247, Loss Test: 24.73093032836914
Epoch 2900, Loss Total: 55.38438415527344, Loss Train: 1.4565880298614502, Loss Test: 24.729961395263672
Epoch 3000, Loss Total: 55.39596939086914, Loss Train: 1.4565842151641846, Loss Test: 24.729454040527344
Epoch 3100, Loss Total: 55.40209197998047, Loss Train: 1.4565820693969727, Loss Test: 24.729183197021484
Epoch 3200, Loss Total: 55.40533447265625, Loss Train: 1.4565809965133667, Loss Test: 24.729042053222656
Epoch 3300, Loss Total: 55.40704345703125, Loss Train: 1.456580638885498, Loss Test: 24.728965759277344
Epoch 3400, Loss Total: 55.40794372558594, Loss Train: 1.456580400466919, Loss Test: 24.72892951965332
Epoch 3500, Loss Total: 55.40841293334961, Loss Train: 1.456580400466919, Loss Test: 24.728912353515625
Epoch 3600, Loss Total: 55.40864562988281, Loss Train: 1.456580400466919, Loss Test: 24.728900909423828
