Running task 34 with seed=3 and percentage=0.45
Epoch 0, Loss Total: 79.05338287353516, Loss Train: 119.72235870361328, Loss Test: 126.8315658569336
Epoch 100, Loss Total: 52.039981842041016, Loss Train: 0.2782486081123352, Loss Test: 15.441302299499512
Epoch 200, Loss Total: 54.3115348815918, Loss Train: 0.001062871771864593, Loss Test: 15.415946006774902
Epoch 300, Loss Total: 54.629844665527344, Loss Train: 1.611331754247658e-05, Loss Test: 15.43057918548584
Epoch 400, Loss Total: 54.705650329589844, Loss Train: 1.553189395053778e-05, Loss Test: 15.43453311920166
Epoch 500, Loss Total: 54.72467041015625, Loss Train: 1.553189395053778e-05, Loss Test: 15.435545921325684
Epoch 600, Loss Total: 54.72868347167969, Loss Train: 1.553189395053778e-05, Loss Test: 15.435761451721191
Epoch 700, Loss Total: 54.73002243041992, Loss Train: 1.553189395053778e-05, Loss Test: 15.435834884643555
Epoch 800, Loss Total: 54.73058319091797, Loss Train: 1.553189395053778e-05, Loss Test: 15.435863494873047
Epoch 900, Loss Total: 54.7308349609375, Loss Train: 1.553189395053778e-05, Loss Test: 15.435876846313477
Epoch 1000, Loss Total: 54.73096466064453, Loss Train: 1.5531892131548375e-05, Loss Test: 15.435884475708008
Epoch 1100, Loss Total: 54.73102569580078, Loss Train: 1.5531892131548375e-05, Loss Test: 15.435887336730957
Epoch 1200, Loss Total: 54.73106002807617, Loss Train: 1.5531892131548375e-05, Loss Test: 15.435888290405273
Epoch 1300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 1900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 2900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 3900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 4900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 5900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 6900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 7900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 8900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 9900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 10900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11600, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11700, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11800, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 11900, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12000, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12100, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12200, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12300, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12400, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
Epoch 12500, Loss Total: 54.731075286865234, Loss Train: 1.5531892131548375e-05, Loss Test: 15.43588924407959
