Running task 126 with seed=14 and percentage=0.10
Epoch 0, Loss Total: 84.08238220214844, Loss Train: 136.18017578125, Loss Test: 130.7540283203125
Epoch 100, Loss Total: 56.334224700927734, Loss Train: 44.353981018066406, Loss Test: 88.41902923583984
Epoch 200, Loss Total: 45.44829559326172, Loss Train: 21.12845230102539, Loss Test: 57.10527420043945
Epoch 300, Loss Total: 45.97895812988281, Loss Train: 11.755918502807617, Loss Test: 44.99220275878906
Epoch 400, Loss Total: 48.922306060791016, Loss Train: 7.133224964141846, Loss Test: 40.308231353759766
Epoch 500, Loss Total: 51.96229934692383, Loss Train: 4.578035831451416, Loss Test: 38.51763153076172
Epoch 600, Loss Total: 54.62577819824219, Loss Train: 3.039579153060913, Loss Test: 37.943321228027344
Epoch 700, Loss Total: 56.86099624633789, Loss Train: 2.057584047317505, Loss Test: 37.89939498901367
Epoch 800, Loss Total: 58.70368957519531, Loss Train: 1.4069979190826416, Loss Test: 38.07734680175781
Epoch 900, Loss Total: 60.207149505615234, Loss Train: 0.9653658866882324, Loss Test: 38.334228515625
Epoch 1000, Loss Total: 61.42544174194336, Loss Train: 0.6607517600059509, Loss Test: 38.60472106933594
Epoch 1100, Loss Total: 62.407711029052734, Loss Train: 0.4487668573856354, Loss Test: 38.860050201416016
Epoch 1200, Loss Total: 63.19642639160156, Loss Train: 0.3009614646434784, Loss Test: 39.088584899902344
Epoch 1300, Loss Total: 63.827430725097656, Loss Train: 0.19842767715454102, Loss Test: 39.286827087402344
Epoch 1400, Loss Total: 64.33064270019531, Loss Train: 0.12812694907188416, Loss Test: 39.455196380615234
Epoch 1500, Loss Total: 64.73072052001953, Loss Train: 0.0807623416185379, Loss Test: 39.59593963623047
Epoch 1600, Loss Total: 65.0478744506836, Loss Train: 0.04955919086933136, Loss Test: 39.712093353271484
Epoch 1700, Loss Total: 65.29853820800781, Loss Train: 0.029537783935666084, Loss Test: 39.80691146850586
Epoch 1800, Loss Total: 65.49603271484375, Loss Train: 0.017066217958927155, Loss Test: 39.883583068847656
Epoch 1900, Loss Total: 65.65109252929688, Loss Train: 0.009544226340949535, Loss Test: 39.945045471191406
