Running task 433 with seed=48 and percentage=0.15
Epoch 0, Loss Total: 84.4334945678711, Loss Train: 135.11178588867188, Loss Test: 131.27740478515625
Epoch 100, Loss Total: 50.90531539916992, Loss Train: 41.610294342041016, Loss Test: 79.3488540649414
Epoch 200, Loss Total: 43.072967529296875, Loss Train: 18.107969284057617, Loss Test: 49.3234977722168
Epoch 300, Loss Total: 45.7332649230957, Loss Train: 9.094035148620605, Loss Test: 39.786190032958984
Epoch 400, Loss Total: 49.305458068847656, Loss Train: 4.8930253982543945, Loss Test: 36.68760681152344
Epoch 500, Loss Total: 52.225093841552734, Loss Train: 2.7468326091766357, Loss Test: 35.72157287597656
Epoch 600, Loss Total: 54.40909957885742, Loss Train: 1.5835968255996704, Loss Test: 35.49701690673828
Epoch 700, Loss Total: 55.99928665161133, Loss Train: 0.92713862657547, Loss Test: 35.5201301574707
Epoch 800, Loss Total: 57.14848709106445, Loss Train: 0.5469157695770264, Loss Test: 35.60795593261719
Epoch 900, Loss Total: 57.97942352294922, Loss Train: 0.32305410504341125, Loss Test: 35.6955451965332
Epoch 1000, Loss Total: 58.58228302001953, Loss Train: 0.1899401843547821, Loss Test: 35.764766693115234
Epoch 1100, Loss Total: 59.02153015136719, Loss Train: 0.11047239601612091, Loss Test: 35.81502151489258
Epoch 1200, Loss Total: 59.34295654296875, Loss Train: 0.0631701722741127, Loss Test: 35.8507194519043
Epoch 1300, Loss Total: 59.579063415527344, Loss Train: 0.03531628102064133, Loss Test: 35.87638473510742
Epoch 1400, Loss Total: 59.752994537353516, Loss Train: 0.019214345142245293, Loss Test: 35.895362854003906
Epoch 1500, Loss Total: 59.881324768066406, Loss Train: 0.010137982666492462, Loss Test: 35.90978240966797
Epoch 1600, Loss Total: 59.976051330566406, Loss Train: 0.005176752805709839, Loss Test: 35.92095947265625
Epoch 1700, Loss Total: 60.04591369628906, Loss Train: 0.0025577950291335583, Loss Test: 35.92972946166992
Epoch 1800, Loss Total: 60.09736251831055, Loss Train: 0.001227019471116364, Loss Test: 35.93665313720703
Epoch 1900, Loss Total: 60.13517761230469, Loss Train: 0.000577552942559123, Loss Test: 35.94211959838867
Epoch 2000, Loss Total: 60.16289138793945, Loss Train: 0.00027351724565960467, Loss Test: 35.9464225769043
Epoch 2100, Loss Total: 60.183162689208984, Loss Train: 0.00013700210547540337, Loss Test: 35.949806213378906
Epoch 2200, Loss Total: 60.197940826416016, Loss Train: 7.812392868800089e-05, Loss Test: 35.952449798583984
Epoch 2300, Loss Total: 60.20868682861328, Loss Train: 5.3590287279803306e-05, Loss Test: 35.95450210571289
