Running task 780 with seed=86 and percentage=0.40
Epoch 0, Loss Total: 83.65587615966797, Loss Train: 126.86924743652344, Loss Test: 133.1324005126953
Epoch 100, Loss Total: 39.39181137084961, Loss Train: 41.311344146728516, Loss Test: 68.7203598022461
Epoch 200, Loss Total: 28.174358367919922, Loss Train: 18.287809371948242, Loss Test: 38.792762756347656
Epoch 300, Loss Total: 28.331775665283203, Loss Train: 9.879465103149414, Loss Test: 27.02118682861328
Epoch 400, Loss Total: 31.579160690307617, Loss Train: 6.2006611824035645, Loss Test: 21.433612823486328
Epoch 500, Loss Total: 35.498538970947266, Loss Train: 4.4052276611328125, Loss Test: 18.413917541503906
Epoch 600, Loss Total: 39.28092575073242, Loss Train: 3.4529783725738525, Loss Test: 16.65431785583496
Epoch 700, Loss Total: 42.63976287841797, Loss Train: 2.9148120880126953, Loss Test: 15.588112831115723
Epoch 800, Loss Total: 45.488380432128906, Loss Train: 2.596606731414795, Loss Test: 14.929580688476562
Epoch 900, Loss Total: 47.82944869995117, Loss Train: 2.4024765491485596, Loss Test: 14.518887519836426
Epoch 1000, Loss Total: 49.708919525146484, Loss Train: 2.2813360691070557, Loss Test: 14.261515617370605
Epoch 1100, Loss Total: 51.19181823730469, Loss Train: 2.2044906616210938, Loss Test: 14.099994659423828
Epoch 1200, Loss Total: 52.34721374511719, Loss Train: 2.155208110809326, Loss Test: 13.998831748962402
Epoch 1300, Loss Total: 53.24012756347656, Loss Train: 2.1233930587768555, Loss Test: 13.935811996459961
Epoch 1400, Loss Total: 53.927120208740234, Loss Train: 2.1028079986572266, Loss Test: 13.896891593933105
Epoch 1500, Loss Total: 54.45543670654297, Loss Train: 2.089491367340088, Loss Test: 13.873111724853516
Epoch 1600, Loss Total: 54.86329650878906, Loss Train: 2.080843687057495, Loss Test: 13.858757972717285
Epoch 1700, Loss Total: 55.180877685546875, Loss Train: 2.0752439498901367, Loss Test: 13.850118637084961
Epoch 1800, Loss Total: 55.43168640136719, Loss Train: 2.0716159343719482, Loss Test: 13.8450345993042
Epoch 1900, Loss Total: 55.633724212646484, Loss Train: 2.0692479610443115, Loss Test: 13.842069625854492
Epoch 2000, Loss Total: 55.80038070678711, Loss Train: 2.0677008628845215, Loss Test: 13.840326309204102
Epoch 2100, Loss Total: 55.941715240478516, Loss Train: 2.0666980743408203, Loss Test: 13.83940601348877
Epoch 2200, Loss Total: 56.064884185791016, Loss Train: 2.0660619735717773, Loss Test: 13.838886260986328
Epoch 2300, Loss Total: 56.17497634887695, Loss Train: 2.0656731128692627, Loss Test: 13.838674545288086
Epoch 2400, Loss Total: 56.22817611694336, Loss Train: 2.0655159950256348, Loss Test: 13.838655471801758
Epoch 2500, Loss Total: 56.256954193115234, Loss Train: 2.0654501914978027, Loss Test: 13.838666915893555
Epoch 2600, Loss Total: 56.271812438964844, Loss Train: 2.065419912338257, Loss Test: 13.838679313659668
Epoch 2700, Loss Total: 56.27958297729492, Loss Train: 2.0654051303863525, Loss Test: 13.838690757751465
Epoch 2800, Loss Total: 56.283668518066406, Loss Train: 2.065397262573242, Loss Test: 13.83869457244873
Epoch 2900, Loss Total: 56.285831451416016, Loss Train: 2.06539249420166, Loss Test: 13.838698387145996
Epoch 3000, Loss Total: 56.28697967529297, Loss Train: 2.065389394760132, Loss Test: 13.838702201843262
Epoch 3100, Loss Total: 56.2875862121582, Loss Train: 2.0653889179229736, Loss Test: 13.838703155517578
