Running task 322 with seed=35 and percentage=0.45
Epoch 0, Loss Total: 83.85607147216797, Loss Train: 130.93177795410156, Loss Test: 130.94480895996094
Epoch 100, Loss Total: 40.79766082763672, Loss Train: 40.47276306152344, Loss Test: 58.60795974731445
Epoch 200, Loss Total: 40.13563537597656, Loss Train: 17.924793243408203, Loss Test: 36.19290542602539
Epoch 300, Loss Total: 43.36872100830078, Loss Train: 9.172213554382324, Loss Test: 29.915605545043945
Epoch 400, Loss Total: 46.12269592285156, Loss Train: 5.062020778656006, Loss Test: 27.68337059020996
Epoch 500, Loss Total: 48.253074645996094, Loss Train: 2.938661575317383, Loss Test: 26.80490493774414
Epoch 600, Loss Total: 49.8437614440918, Loss Train: 1.7632006406784058, Loss Test: 26.421525955200195
Epoch 700, Loss Total: 51.00607681274414, Loss Train: 1.0789762735366821, Loss Test: 26.22728157043457
Epoch 800, Loss Total: 51.85161209106445, Loss Train: 0.6674986481666565, Loss Test: 26.11391258239746
Epoch 900, Loss Total: 52.471092224121094, Loss Train: 0.41506949067115784, Loss Test: 26.04258155822754
Epoch 1000, Loss Total: 52.92988967895508, Loss Train: 0.25831151008605957, Loss Test: 25.997543334960938
Epoch 1100, Loss Total: 53.27298355102539, Loss Train: 0.16025187075138092, Loss Test: 25.970626831054688
Epoch 1200, Loss Total: 53.53129196166992, Loss Train: 0.098714180290699, Loss Test: 25.95639991760254
Epoch 1300, Loss Total: 53.72645568847656, Loss Train: 0.060139916837215424, Loss Test: 25.950759887695312
Epoch 1400, Loss Total: 53.87404251098633, Loss Train: 0.03610183671116829, Loss Test: 25.95053482055664
Epoch 1500, Loss Total: 53.98552703857422, Loss Train: 0.021283194422721863, Loss Test: 25.953357696533203
Epoch 1600, Loss Total: 54.069496154785156, Loss Train: 0.01228790357708931, Loss Test: 25.957563400268555
Epoch 1700, Loss Total: 54.132442474365234, Loss Train: 0.0069340248592197895, Loss Test: 25.962074279785156
Epoch 1800, Loss Total: 54.179344177246094, Loss Train: 0.003820846090093255, Loss Test: 25.966266632080078
Epoch 1900, Loss Total: 54.21403503417969, Loss Train: 0.002057526493445039, Loss Test: 25.9698429107666
Epoch 2000, Loss Total: 54.23945617675781, Loss Train: 0.001087202224880457, Loss Test: 25.97271156311035
Epoch 2100, Loss Total: 54.25790023803711, Loss Train: 0.0005696005537174642, Loss Test: 25.97490692138672
Epoch 2200, Loss Total: 54.27113342285156, Loss Train: 0.00030225914088077843, Loss Test: 25.976524353027344
Epoch 2300, Loss Total: 54.2805061340332, Loss Train: 0.00016881298506632447, Loss Test: 25.977684020996094
