Running task 16 with seed=1 and percentage=0.45
Epoch 0, Loss Total: 83.87348937988281, Loss Train: 127.09934997558594, Loss Test: 134.13136291503906
Epoch 100, Loss Total: 41.16831588745117, Loss Train: 38.89344024658203, Loss Test: 61.554039001464844
Epoch 200, Loss Total: 40.2186393737793, Loss Train: 17.586071014404297, Loss Test: 37.93646240234375
Epoch 300, Loss Total: 42.97160339355469, Loss Train: 9.340262413024902, Loss Test: 31.111366271972656
Epoch 400, Loss Total: 45.10589599609375, Loss Train: 5.3783745765686035, Loss Test: 28.566139221191406
Epoch 500, Loss Total: 46.65447235107422, Loss Train: 3.2544569969177246, Loss Test: 27.487462997436523
Epoch 600, Loss Total: 47.78580856323242, Loss Train: 2.0295016765594482, Loss Test: 26.98539161682129
Epoch 700, Loss Total: 48.614112854003906, Loss Train: 1.2878553867340088, Loss Test: 26.72972869873047
Epoch 800, Loss Total: 49.223365783691406, Loss Train: 0.8252182602882385, Loss Test: 26.58893394470215
Epoch 900, Loss Total: 49.67478561401367, Loss Train: 0.5313319563865662, Loss Test: 26.50679588317871
Epoch 1000, Loss Total: 50.011558532714844, Loss Train: 0.34241774678230286, Loss Test: 26.457120895385742
Epoch 1100, Loss Total: 50.264076232910156, Loss Train: 0.2200111746788025, Loss Test: 26.426563262939453
Epoch 1200, Loss Total: 50.454139709472656, Loss Train: 0.14035534858703613, Loss Test: 26.407760620117188
Epoch 1300, Loss Total: 50.59771728515625, Loss Train: 0.08852255344390869, Loss Test: 26.396345138549805
Epoch 1400, Loss Total: 50.706581115722656, Loss Train: 0.05497008189558983, Loss Test: 26.38959503173828
Epoch 1500, Loss Total: 50.7894172668457, Loss Train: 0.0334823839366436, Loss Test: 26.385761260986328
Epoch 1600, Loss Total: 50.852638244628906, Loss Train: 0.019939491525292397, Loss Test: 26.383703231811523
Epoch 1700, Loss Total: 50.90094757080078, Loss Train: 0.01157984510064125, Loss Test: 26.382699966430664
Epoch 1800, Loss Total: 50.93781280517578, Loss Train: 0.006546586751937866, Loss Test: 26.382305145263672
Epoch 1900, Loss Total: 50.965843200683594, Loss Train: 0.0036006467416882515, Loss Test: 26.382247924804688
Epoch 2000, Loss Total: 50.98701858520508, Loss Train: 0.0019294307567179203, Loss Test: 26.382366180419922
Epoch 2100, Loss Total: 51.002872467041016, Loss Train: 0.0010124300606548786, Loss Test: 26.382570266723633
Epoch 2200, Loss Total: 51.014625549316406, Loss Train: 0.0005267524975351989, Loss Test: 26.3828125
Epoch 2300, Loss Total: 51.023223876953125, Loss Train: 0.00027869941550306976, Loss Test: 26.383056640625
Epoch 2400, Loss Total: 51.02943420410156, Loss Train: 0.00015666683611925691, Loss Test: 26.3832950592041
Epoch 2500, Loss Total: 51.033851623535156, Loss Train: 9.851054346654564e-05, Loss Test: 26.383508682250977
Epoch 2600, Loss Total: 51.036964416503906, Loss Train: 7.186445873230696e-05, Loss Test: 26.383695602416992
Epoch 2700, Loss Total: 51.03910827636719, Loss Train: 6.000083521939814e-05, Loss Test: 26.383853912353516
Epoch 2800, Loss Total: 51.04057312011719, Loss Train: 5.4794581956230104e-05, Loss Test: 26.38398551940918
Epoch 2900, Loss Total: 51.04156494140625, Loss Train: 5.2545572543749586e-05, Loss Test: 26.38408851623535
Epoch 3000, Loss Total: 51.0422248840332, Loss Train: 5.160123691894114e-05, Loss Test: 26.38417625427246
Epoch 3100, Loss Total: 51.04266357421875, Loss Train: 5.112073267810047e-05, Loss Test: 26.384239196777344
Epoch 3200, Loss Total: 51.04294967651367, Loss Train: 5.0933213060488924e-05, Loss Test: 26.384288787841797
Epoch 3300, Loss Total: 51.04314041137695, Loss Train: 5.082488132757135e-05, Loss Test: 26.384328842163086
Epoch 3400, Loss Total: 51.04326248168945, Loss Train: 5.074679575045593e-05, Loss Test: 26.384355545043945
Epoch 3500, Loss Total: 51.0433464050293, Loss Train: 5.071114719612524e-05, Loss Test: 26.384376525878906
Epoch 3600, Loss Total: 51.04337692260742, Loss Train: 5.0710037612589076e-05, Loss Test: 26.38438606262207
Epoch 3700, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 3800, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 3900, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4000, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4100, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4200, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4300, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4400, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4500, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4600, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4700, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4800, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
Epoch 4900, Loss Total: 51.04338836669922, Loss Train: 5.070984843769111e-05, Loss Test: 26.384389877319336
