Running task 198 with seed=22 and percentage=0.10
Epoch 0, Loss Total: 84.43751525878906, Loss Train: 140.00038146972656, Loss Test: 130.93380737304688
Epoch 1900, Loss Total: 58.81444549560547, Loss Train: 0.9454719424247742, Loss Test: 27.021636962890625
Epoch 2000, Loss Total: 59.6734504699707, Loss Train: 0.9390431642532349, Loss Test: 26.933137893676758
Epoch 2100, Loss Total: 60.43400573730469, Loss Train: 0.9347252249717712, Loss Test: 26.84017562866211
Epoch 2200, Loss Total: 61.11416244506836, Loss Train: 0.9318200349807739, Loss Test: 26.745201110839844
Epoch 2300, Loss Total: 61.72954559326172, Loss Train: 0.9298242926597595, Loss Test: 26.65064811706543
Epoch 2400, Loss Total: 62.292320251464844, Loss Train: 0.9284417629241943, Loss Test: 26.558441162109375
Epoch 2500, Loss Total: 62.81248092651367, Loss Train: 0.9274298548698425, Loss Test: 26.469894409179688
Epoch 2600, Loss Total: 63.2974967956543, Loss Train: 0.92671799659729, Loss Test: 26.386308670043945
Epoch 2700, Loss Total: 63.75297164916992, Loss Train: 0.9261968731880188, Loss Test: 26.308164596557617
Epoch 2800, Loss Total: 64.18328857421875, Loss Train: 0.9257784485816956, Loss Test: 26.23595428466797
Epoch 2900, Loss Total: 64.5915298461914, Loss Train: 0.9254941940307617, Loss Test: 26.170053482055664
Epoch 3000, Loss Total: 64.97991943359375, Loss Train: 0.9252806305885315, Loss Test: 26.11020851135254
Epoch 3100, Loss Total: 65.35004425048828, Loss Train: 0.9250573515892029, Loss Test: 26.056440353393555
Epoch 3200, Loss Total: 65.7031021118164, Loss Train: 0.9249448180198669, Loss Test: 26.008466720581055
Epoch 3300, Loss Total: 65.94277954101562, Loss Train: 0.9248687624931335, Loss Test: 25.978113174438477
Epoch 3400, Loss Total: 66.06294250488281, Loss Train: 0.924826979637146, Loss Test: 25.963539123535156
Epoch 3500, Loss Total: 66.1496810913086, Loss Train: 0.9247982501983643, Loss Test: 25.953323364257812
Epoch 3600, Loss Total: 66.20970916748047, Loss Train: 0.9247809648513794, Loss Test: 25.946392059326172
Epoch 3700, Loss Total: 66.2410659790039, Loss Train: 0.9247729182243347, Loss Test: 25.94281768798828
Epoch 3800, Loss Total: 66.25756072998047, Loss Train: 0.9247692823410034, Loss Test: 25.94094467163086
Epoch 3900, Loss Total: 66.26626586914062, Loss Train: 0.9247674942016602, Loss Test: 25.93996238708496
Epoch 4000, Loss Total: 66.27085876464844, Loss Train: 0.9247667193412781, Loss Test: 25.93943977355957
Epoch 4100, Loss Total: 66.27327728271484, Loss Train: 0.9247663617134094, Loss Test: 25.939167022705078
Epoch 4200, Loss Total: 66.2745590209961, Loss Train: 0.9247662425041199, Loss Test: 25.939022064208984
Epoch 4300, Loss Total: 66.27523040771484, Loss Train: 0.9247663617134094, Loss Test: 25.938945770263672
Epoch 4400, Loss Total: 66.27558898925781, Loss Train: 0.9247663617134094, Loss Test: 25.938899993896484
Epoch 4500, Loss Total: 66.2757568359375, Loss Train: 0.9247663617134094, Loss Test: 25.938879013061523
Epoch 4600, Loss Total: 66.27584075927734, Loss Train: 0.9247663617134094, Loss Test: 25.93886947631836
Epoch 4700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.938865661621094
Epoch 4800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 4900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 5900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 6900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 7900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 8900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 9900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 10900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 11900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 12900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 13900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 14900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 15900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 16900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 17900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 18900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19000, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19100, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19200, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19300, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19400, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19500, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19600, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19700, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19800, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Epoch 19900, Loss Total: 66.27587127685547, Loss Train: 0.9247663617134094, Loss Test: 25.93886375427246
Added results for seed=22 and percentage=0.1
Finished task 198
