Running task 637 with seed=70 and percentage=0.45
Epoch 0, Loss Total: 83.85545349121094, Loss Train: 124.55294799804688, Loss Test: 136.17242431640625
Epoch 1800, Loss Total: 53.963966369628906, Loss Train: 0.0025741485878825188, Loss Test: 29.09113121032715
Epoch 1900, Loss Total: 53.98167419433594, Loss Train: 0.0013781309826299548, Loss Test: 29.090925216674805
Epoch 2000, Loss Total: 53.994075775146484, Loss Train: 0.0007266079192049801, Loss Test: 29.09100341796875
Epoch 2100, Loss Total: 54.00278854370117, Loss Train: 0.0003831162757705897, Loss Test: 29.09121322631836
Epoch 2200, Loss Total: 54.008907318115234, Loss Train: 0.0002083007275359705, Loss Test: 29.091468811035156
Epoch 2300, Loss Total: 54.01320266723633, Loss Train: 0.0001224149891640991, Loss Test: 29.091726303100586
Epoch 2400, Loss Total: 54.01622009277344, Loss Train: 8.170668297680095e-05, Loss Test: 29.091962814331055
Epoch 2500, Loss Total: 54.018341064453125, Loss Train: 6.303616100922227e-05, Loss Test: 29.092164993286133
Epoch 2600, Loss Total: 54.01982116699219, Loss Train: 5.471477925311774e-05, Loss Test: 29.092334747314453
Epoch 2700, Loss Total: 54.020851135253906, Loss Train: 5.107429751660675e-05, Loss Test: 29.092472076416016
Epoch 2800, Loss Total: 54.02157974243164, Loss Train: 4.9482456233818084e-05, Loss Test: 29.092586517333984
Epoch 2900, Loss Total: 54.02207946777344, Loss Train: 4.879420521319844e-05, Loss Test: 29.09267234802246
Epoch 3000, Loss Total: 54.02243423461914, Loss Train: 4.849188553635031e-05, Loss Test: 29.092741012573242
Epoch 3100, Loss Total: 54.02267837524414, Loss Train: 4.8336656618630514e-05, Loss Test: 29.092788696289062
Epoch 3200, Loss Total: 54.022850036621094, Loss Train: 4.827193697565235e-05, Loss Test: 29.09282684326172
Epoch 3300, Loss Total: 54.022979736328125, Loss Train: 4.818119487026706e-05, Loss Test: 29.092857360839844
Epoch 3400, Loss Total: 54.02306365966797, Loss Train: 4.8213314585154876e-05, Loss Test: 29.092880249023438
Epoch 3500, Loss Total: 54.023094177246094, Loss Train: 4.820915273739956e-05, Loss Test: 29.09288787841797
Epoch 3600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 3700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 3800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 3900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 4900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 5900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 6900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 7900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 8900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 9900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 10900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 11900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 12900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 13900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 14900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 15900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 16900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 17900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 18900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19000, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19100, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19200, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19300, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19400, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19500, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19600, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19700, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19800, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Epoch 19900, Loss Total: 54.02310562133789, Loss Train: 4.8209112719632685e-05, Loss Test: 29.092891693115234
Added results for seed=70 and percentage=0.45
Finished task 637
