Running task 147 with seed=16 and percentage=0.25
Epoch 0, Loss Total: 84.1295166015625, Loss Train: 128.12258911132812, Loss Test: 132.4551544189453
Epoch 100, Loss Total: 45.36354064941406, Loss Train: 38.694210052490234, Loss Test: 70.11911010742188
Epoch 200, Loss Total: 41.253257751464844, Loss Train: 16.61141014099121, Loss Test: 43.2037239074707
Epoch 300, Loss Total: 44.92000198364258, Loss Train: 8.29119873046875, Loss Test: 35.72631072998047
Epoch 400, Loss Total: 48.55656433105469, Loss Train: 4.516578197479248, Loss Test: 33.501808166503906
Epoch 500, Loss Total: 51.308650970458984, Loss Train: 2.620058059692383, Loss Test: 32.86800003051758
Epoch 600, Loss Total: 53.296207427978516, Loss Train: 1.5886895656585693, Loss Test: 32.75843811035156
Epoch 700, Loss Total: 54.732784271240234, Loss Train: 0.9926784634590149, Loss Test: 32.827980041503906
Epoch 800, Loss Total: 55.78360366821289, Loss Train: 0.6332011222839355, Loss Test: 32.95331954956055
Epoch 900, Loss Total: 56.55937194824219, Loss Train: 0.4096558392047882, Loss Test: 33.086185455322266
Epoch 1000, Loss Total: 57.134918212890625, Loss Train: 0.2672330141067505, Loss Test: 33.20781707763672
Epoch 1100, Loss Total: 57.5635871887207, Loss Train: 0.1746639460325241, Loss Test: 33.312408447265625
Epoch 1200, Loss Total: 57.884578704833984, Loss Train: 0.11362475901842117, Loss Test: 33.3997688293457
Epoch 1300, Loss Total: 58.1266975402832, Loss Train: 0.07310090214014053, Loss Test: 33.471675872802734
Epoch 1400, Loss Total: 58.31085205078125, Loss Train: 0.04624955356121063, Loss Test: 33.53036880493164
Epoch 1500, Loss Total: 58.45199203491211, Loss Train: 0.02864174172282219, Loss Test: 33.577919006347656
Epoch 1600, Loss Total: 58.560752868652344, Loss Train: 0.01729769818484783, Loss Test: 33.61615753173828
Epoch 1700, Loss Total: 58.64478302001953, Loss Train: 0.010159085504710674, Loss Test: 33.6466178894043
Epoch 1800, Loss Total: 58.709617614746094, Loss Train: 0.0057913451455533504, Loss Test: 33.67063522338867
Epoch 1900, Loss Total: 58.7594108581543, Loss Train: 0.0032022069208323956, Loss Test: 33.68934631347656
Epoch 2000, Loss Total: 58.79734420776367, Loss Train: 0.0017194735119119287, Loss Test: 33.70374298095703
Epoch 2100, Loss Total: 58.82594299316406, Loss Train: 0.0009011506335809827, Loss Test: 33.71466064453125
Epoch 2200, Loss Total: 58.84722900390625, Loss Train: 0.00046675652265548706, Loss Test: 33.72282028198242
Epoch 2300, Loss Total: 58.86284255981445, Loss Train: 0.00024523568572476506, Loss Test: 33.72881317138672
Epoch 2400, Loss Total: 58.874114990234375, Loss Train: 0.0001369585224892944, Loss Test: 33.733158111572266
Epoch 2500, Loss Total: 58.88212585449219, Loss Train: 8.63529639900662e-05, Loss Test: 33.73624038696289
Epoch 2600, Loss Total: 58.8877067565918, Loss Train: 6.343435234157369e-05, Loss Test: 33.7383918762207
Epoch 2700, Loss Total: 58.891544342041016, Loss Train: 5.3648203902412206e-05, Loss Test: 33.7398681640625
Epoch 2800, Loss Total: 58.894134521484375, Loss Train: 4.9525358917890117e-05, Loss Test: 33.74086380004883
Epoch 2900, Loss Total: 58.895851135253906, Loss Train: 4.788441947312094e-05, Loss Test: 33.741519927978516
Epoch 3000, Loss Total: 58.896976470947266, Loss Train: 4.724532118416391e-05, Loss Test: 33.7419548034668
Epoch 3100, Loss Total: 58.897708892822266, Loss Train: 4.6947428927524015e-05, Loss Test: 33.74222946166992
Epoch 3200, Loss Total: 58.8981819152832, Loss Train: 4.6866396587574854e-05, Loss Test: 33.742408752441406
Epoch 3300, Loss Total: 58.89847946166992, Loss Train: 4.6795168600510806e-05, Loss Test: 33.742523193359375
Epoch 3400, Loss Total: 58.89863204956055, Loss Train: 4.67722347821109e-05, Loss Test: 33.742576599121094
Epoch 3500, Loss Total: 58.898681640625, Loss Train: 4.6771438064752147e-05, Loss Test: 33.74259567260742
Epoch 3600, Loss Total: 58.8986930847168, Loss Train: 4.677143078879453e-05, Loss Test: 33.74260330200195
