Running task 114 with seed=12 and percentage=0.40
Epoch 0, Loss Total: 83.7317123413086, Loss Train: 133.5779266357422, Loss Test: 128.85667419433594
Epoch 100, Loss Total: 41.33446502685547, Loss Train: 42.8847770690918, Loss Test: 58.85221481323242
Epoch 200, Loss Total: 40.023860931396484, Loss Train: 19.705041885375977, Loss Test: 35.97274398803711
Epoch 300, Loss Total: 43.38976287841797, Loss Train: 10.531715393066406, Loss Test: 29.805713653564453
Epoch 400, Loss Total: 46.199134826660156, Loss Train: 6.130308151245117, Loss Test: 27.67661476135254
Epoch 500, Loss Total: 48.2357063293457, Loss Train: 3.771693706512451, Loss Test: 26.828996658325195
Epoch 600, Loss Total: 49.680335998535156, Loss Train: 2.3976848125457764, Loss Test: 26.460222244262695
Epoch 700, Loss Total: 50.703155517578125, Loss Train: 1.5493724346160889, Loss Test: 26.29127311706543
Epoch 800, Loss Total: 51.43318557739258, Loss Train: 1.0071712732315063, Loss Test: 26.21288299560547
Epoch 900, Loss Total: 51.961647033691406, Loss Train: 0.6543229222297668, Loss Test: 26.17839241027832
Epoch 1000, Loss Total: 52.35042953491211, Loss Train: 0.4229348301887512, Loss Test: 26.166418075561523
Epoch 1100, Loss Total: 52.640769958496094, Loss Train: 0.2710278034210205, Loss Test: 26.16632652282715
Epoch 1200, Loss Total: 52.86027145385742, Loss Train: 0.17165862023830414, Loss Test: 26.172365188598633
Epoch 1300, Loss Total: 53.02771759033203, Loss Train: 0.1071428433060646, Loss Test: 26.18122100830078
Epoch 1400, Loss Total: 53.156246185302734, Loss Train: 0.06571950018405914, Loss Test: 26.190935134887695
Epoch 1500, Loss Total: 53.2552490234375, Loss Train: 0.03951011598110199, Loss Test: 26.200395584106445
Epoch 1600, Loss Total: 53.33161163330078, Loss Train: 0.023225145414471626, Loss Test: 26.209009170532227
Epoch 1700, Loss Total: 53.39045333862305, Loss Train: 0.013321197591722012, Loss Test: 26.216510772705078
Epoch 1800, Loss Total: 53.435638427734375, Loss Train: 0.0074439155869185925, Loss Test: 26.22283363342285
Epoch 1900, Loss Total: 53.47013854980469, Loss Train: 0.004049881361424923, Loss Test: 26.22802734375
Epoch 2000, Loss Total: 53.496280670166016, Loss Train: 0.002147351624444127, Loss Test: 26.232192993164062
Epoch 2100, Loss Total: 53.5158805847168, Loss Train: 0.0011145068565383554, Loss Test: 26.23546600341797
Epoch 2200, Loss Total: 53.53040313720703, Loss Train: 0.0005723748472519219, Loss Test: 26.237987518310547
Epoch 2300, Loss Total: 53.5410270690918, Loss Train: 0.0002976647228933871, Loss Test: 26.239900588989258
Epoch 2400, Loss Total: 53.54867935180664, Loss Train: 0.0001634647633181885, Loss Test: 26.241315841674805
Epoch 2500, Loss Total: 53.55411911010742, Loss Train: 0.00010020033369073644, Loss Test: 26.242353439331055
