Running task 468 with seed=52 and percentage=0.10
Epoch 0, Loss Total: 84.18756866455078, Loss Train: 133.69540405273438, Loss Test: 131.21466064453125
Epoch 100, Loss Total: 62.18387985229492, Loss Train: 50.15077209472656, Loss Test: 101.41665649414062
Epoch 200, Loss Total: 46.62849044799805, Loss Train: 24.47064208984375, Loss Test: 73.6668701171875
Epoch 300, Loss Total: 38.683876037597656, Loss Train: 13.461956977844238, Loss Test: 56.20230484008789
Epoch 400, Loss Total: 35.302852630615234, Loss Train: 8.074746131896973, Loss Test: 45.473663330078125
Epoch 500, Loss Total: 34.52130126953125, Loss Train: 5.21856164932251, Loss Test: 38.83461380004883
Epoch 600, Loss Total: 35.197208404541016, Loss Train: 3.6101255416870117, Loss Test: 34.65623474121094
Epoch 700, Loss Total: 36.670406341552734, Loss Train: 2.6602494716644287, Loss Test: 31.966840744018555
Epoch 800, Loss Total: 38.55060577392578, Loss Train: 2.079116106033325, Loss Test: 30.19111442565918
Epoch 900, Loss Total: 40.598785400390625, Loss Train: 1.714913010597229, Loss Test: 28.98508071899414
Epoch 1000, Loss Total: 42.66633224487305, Loss Train: 1.4833170175552368, Loss Test: 28.1392822265625
Epoch 1100, Loss Total: 44.66363525390625, Loss Train: 1.335042953491211, Loss Test: 27.525022506713867
Epoch 1200, Loss Total: 46.54136657714844, Loss Train: 1.2400952577590942, Loss Test: 27.062602996826172
Epoch 1300, Loss Total: 48.277103424072266, Loss Train: 1.179599642753601, Loss Test: 26.70319175720215
Epoch 1400, Loss Total: 49.86549377441406, Loss Train: 1.1413325071334839, Loss Test: 26.41626739501953
Epoch 1500, Loss Total: 51.3112678527832, Loss Train: 1.1173832416534424, Loss Test: 26.18279457092285
Epoch 1600, Loss Total: 52.623939514160156, Loss Train: 1.1025304794311523, Loss Test: 25.989667892456055
Epoch 1700, Loss Total: 53.815757751464844, Loss Train: 1.0933388471603394, Loss Test: 25.828081130981445
Epoch 1800, Loss Total: 54.89910888671875, Loss Train: 1.0876532793045044, Loss Test: 25.691410064697266
Epoch 1900, Loss Total: 55.88559341430664, Loss Train: 1.0841354131698608, Loss Test: 25.574234008789062
Epoch 2000, Loss Total: 56.786094665527344, Loss Train: 1.0818766355514526, Loss Test: 25.472660064697266
Epoch 2100, Loss Total: 57.61052322387695, Loss Train: 1.0804089307785034, Loss Test: 25.38315773010254
Epoch 2200, Loss Total: 58.36714553833008, Loss Train: 1.0794732570648193, Loss Test: 25.303325653076172
