Running task 857 with seed=95 and percentage=0.20
Epoch 0, Loss Total: 84.11466217041016, Loss Train: 125.28044128417969, Loss Test: 132.86314392089844
Epoch 100, Loss Total: 47.50175857543945, Loss Train: 36.35234069824219, Loss Test: 74.73565673828125
Epoch 200, Loss Total: 41.758567810058594, Loss Train: 14.760132789611816, Loss Test: 46.29825973510742
Epoch 300, Loss Total: 45.20551300048828, Loss Train: 6.7075700759887695, Loss Test: 37.893104553222656
Epoch 400, Loss Total: 49.13510513305664, Loss Train: 3.1597025394439697, Loss Test: 35.3490104675293
Epoch 500, Loss Total: 52.32345962524414, Loss Train: 1.5050204992294312, Loss Test: 34.719356536865234
Epoch 600, Loss Total: 54.75253677368164, Loss Train: 0.7155253887176514, Loss Test: 34.74071502685547
Epoch 700, Loss Total: 56.564674377441406, Loss Train: 0.3364250957965851, Loss Test: 34.96269989013672
Epoch 800, Loss Total: 57.898502349853516, Loss Train: 0.1554945409297943, Loss Test: 35.21516036987305
Epoch 900, Loss Total: 58.868560791015625, Loss Train: 0.07041577994823456, Loss Test: 35.43666076660156
Epoch 1000, Loss Total: 59.56669235229492, Loss Train: 0.031186416745185852, Loss Test: 35.610870361328125
Epoch 1100, Loss Total: 60.06522750854492, Loss Train: 0.013490152545273304, Loss Test: 35.739845275878906
Epoch 1200, Loss Total: 60.419795989990234, Loss Train: 0.005694628227502108, Loss Test: 35.831932067871094
Epoch 1300, Loss Total: 60.67194747924805, Loss Train: 0.002349378075450659, Loss Test: 35.89632797241211
Epoch 1400, Loss Total: 60.85184097290039, Loss Train: 0.0009556540171615779, Loss Test: 35.94093322753906
Epoch 1500, Loss Total: 60.98087692260742, Loss Train: 0.0003936784924007952, Loss Test: 35.971778869628906
Epoch 1600, Loss Total: 61.07402801513672, Loss Train: 0.00017472963372711092, Loss Test: 35.993186950683594
Epoch 1700, Loss Total: 61.141693115234375, Loss Train: 9.209348354488611e-05, Loss Test: 36.00813674926758
Epoch 1800, Loss Total: 61.191123962402344, Loss Train: 6.166483217384666e-05, Loss Test: 36.01865005493164
Epoch 1900, Loss Total: 61.22737121582031, Loss Train: 5.051328116678633e-05, Loss Test: 36.026100158691406
Epoch 2000, Loss Total: 61.254032135009766, Loss Train: 4.637689926312305e-05, Loss Test: 36.031410217285156
Epoch 2100, Loss Total: 61.273681640625, Loss Train: 4.480172356124967e-05, Loss Test: 36.03521728515625
Epoch 2200, Loss Total: 61.28816223144531, Loss Train: 4.41678348579444e-05, Loss Test: 36.03795623779297
Epoch 2300, Loss Total: 61.298858642578125, Loss Train: 4.388540764921345e-05, Loss Test: 36.039939880371094
Epoch 2400, Loss Total: 61.30674743652344, Loss Train: 4.3795796955237165e-05, Loss Test: 36.041378021240234
