Running task 207 with seed=23 and percentage=0.10
Epoch 0, Loss Total: 83.9780044555664, Loss Train: 122.18470001220703, Loss Test: 132.14117431640625
Epoch 100, Loss Total: 56.65873718261719, Loss Train: 37.14234924316406, Loss Test: 90.15271759033203
Epoch 200, Loss Total: 45.446678161621094, Loss Train: 17.53316307067871, Loss Test: 58.77961730957031
Epoch 300, Loss Total: 45.85711669921875, Loss Train: 9.910002708435059, Loss Test: 46.77878952026367
Epoch 400, Loss Total: 48.974464416503906, Loss Train: 6.126184940338135, Loss Test: 42.278968811035156
Epoch 500, Loss Total: 52.35334777832031, Loss Train: 4.005633354187012, Loss Test: 40.71232223510742
Epoch 600, Loss Total: 55.3497314453125, Loss Train: 2.7103090286254883, Loss Test: 40.337181091308594
Epoch 700, Loss Total: 57.82704162597656, Loss Train: 1.8682280778884888, Loss Test: 40.43966293334961
Epoch 800, Loss Total: 59.81609344482422, Loss Train: 1.2975082397460938, Loss Test: 40.7176628112793
Epoch 900, Loss Total: 61.394161224365234, Loss Train: 0.9006491899490356, Loss Test: 41.03992462158203
Epoch 1000, Loss Total: 62.63967514038086, Loss Train: 0.6209490299224854, Loss Test: 41.34857177734375
Epoch 1100, Loss Total: 63.619808197021484, Loss Train: 0.42307743430137634, Loss Test: 41.61983871459961
Epoch 1200, Loss Total: 64.38953399658203, Loss Train: 0.28367599844932556, Loss Test: 41.847015380859375
Epoch 1300, Loss Total: 64.99330139160156, Loss Train: 0.18651960790157318, Loss Test: 42.03175735473633
Epoch 1400, Loss Total: 65.46678161621094, Loss Train: 0.11989595741033554, Loss Test: 42.17927551269531
Epoch 1500, Loss Total: 65.83838653564453, Loss Train: 0.07514797896146774, Loss Test: 42.295772552490234
Epoch 1600, Loss Total: 66.1306381225586, Loss Train: 0.045821286737918854, Loss Test: 42.3872184753418
Epoch 1700, Loss Total: 66.36137390136719, Loss Train: 0.02712581306695938, Loss Test: 42.45889663696289
Epoch 1800, Loss Total: 66.54460906982422, Loss Train: 0.015564760193228722, Loss Test: 42.5152473449707
Epoch 1900, Loss Total: 66.69139862060547, Loss Train: 0.008645066060125828, Loss Test: 42.55992126464844
Epoch 2000, Loss Total: 66.81039428710938, Loss Train: 0.004644851200282574, Loss Test: 42.595863342285156
Epoch 2100, Loss Total: 66.90830993652344, Loss Train: 0.002414883114397526, Loss Test: 42.625389099121094
Epoch 2200, Loss Total: 66.99037170410156, Loss Train: 0.0012179659679532051, Loss Test: 42.650306701660156
Epoch 2300, Loss Total: 67.060546875, Loss Train: 0.0005999775021336973, Loss Test: 42.6719856262207
Epoch 2400, Loss Total: 67.12190246582031, Loss Train: 0.0002932451607193798, Loss Test: 42.69146728515625
Epoch 2500, Loss Total: 67.17672729492188, Loss Train: 0.00014693426783196628, Loss Test: 42.709503173828125
Epoch 2600, Loss Total: 67.22672271728516, Loss Train: 7.94388834037818e-05, Loss Test: 42.72664260864258
Epoch 2700, Loss Total: 67.27313995361328, Loss Train: 4.946241824654862e-05, Loss Test: 42.743255615234375
Epoch 2800, Loss Total: 67.31690979003906, Loss Train: 3.645508331828751e-05, Loss Test: 42.75961685180664
Epoch 2900, Loss Total: 67.35870361328125, Loss Train: 3.104799907305278e-05, Loss Test: 42.77588653564453
Epoch 3000, Loss Total: 67.39897918701172, Loss Train: 2.841403693309985e-05, Loss Test: 42.79217529296875
Epoch 3100, Loss Total: 67.43806457519531, Loss Train: 2.7317215426592156e-05, Loss Test: 42.80853271484375
Epoch 3200, Loss Total: 67.47616577148438, Loss Train: 2.6832864023162983e-05, Loss Test: 42.82497787475586
Epoch 3300, Loss Total: 67.51344299316406, Loss Train: 2.6655385227059014e-05, Loss Test: 42.84151840209961
Epoch 3400, Loss Total: 67.53449249267578, Loss Train: 2.653902629390359e-05, Loss Test: 42.851051330566406
Epoch 3500, Loss Total: 67.54503631591797, Loss Train: 2.650249189173337e-05, Loss Test: 42.855873107910156
Epoch 3600, Loss Total: 67.55409240722656, Loss Train: 2.648853842401877e-05, Loss Test: 42.86004638671875
