Running task 662 with seed=73 and percentage=0.35
Epoch 0, Loss Total: 84.1583251953125, Loss Train: 127.08148193359375, Loss Test: 133.7335662841797
Epoch 100, Loss Total: 41.72404098510742, Loss Train: 41.839481353759766, Loss Test: 73.15431213378906
Epoch 200, Loss Total: 28.76940155029297, Loss Train: 18.427879333496094, Loss Test: 41.72515869140625
Epoch 300, Loss Total: 27.73349952697754, Loss Train: 9.76126480102539, Loss Test: 28.72495460510254
Epoch 400, Loss Total: 30.463903427124023, Loss Train: 5.9530158042907715, Loss Test: 22.538677215576172
Epoch 500, Loss Total: 34.27649688720703, Loss Train: 4.103911876678467, Loss Test: 19.22597312927246
Epoch 600, Loss Total: 38.19166564941406, Loss Train: 3.1366875171661377, Loss Test: 17.292741775512695
Epoch 700, Loss Total: 41.827232360839844, Loss Train: 2.602325439453125, Loss Test: 16.106597900390625
Epoch 800, Loss Total: 45.03806686401367, Loss Train: 2.296557664871216, Loss Test: 15.366493225097656
Epoch 900, Loss Total: 47.78868103027344, Loss Train: 2.117824077606201, Loss Test: 14.909031867980957
Epoch 1000, Loss Total: 50.09897232055664, Loss Train: 2.0118772983551025, Loss Test: 14.634803771972656
Epoch 1100, Loss Total: 52.01356506347656, Loss Train: 1.9484057426452637, Loss Test: 14.47905158996582
Epoch 1200, Loss Total: 53.585205078125, Loss Train: 1.9101083278656006, Loss Test: 14.398386001586914
Epoch 1300, Loss Total: 54.86570358276367, Loss Train: 1.88688063621521, Loss Test: 14.363615989685059
Epoch 1400, Loss Total: 55.90327453613281, Loss Train: 1.8728158473968506, Loss Test: 14.355474472045898
Epoch 1500, Loss Total: 56.74104309082031, Loss Train: 1.8642953634262085, Loss Test: 14.361518859863281
Epoch 1600, Loss Total: 57.41693115234375, Loss Train: 1.8591487407684326, Loss Test: 14.373942375183105
Epoch 1700, Loss Total: 57.96432113647461, Loss Train: 1.8560447692871094, Loss Test: 14.388360977172852
Epoch 1800, Loss Total: 58.411338806152344, Loss Train: 1.854166030883789, Loss Test: 14.402311325073242
Epoch 1900, Loss Total: 58.7813835144043, Loss Train: 1.8530237674713135, Loss Test: 14.414761543273926
Epoch 2000, Loss Total: 59.09352493286133, Loss Train: 1.8523340225219727, Loss Test: 14.425498962402344
Epoch 2100, Loss Total: 59.36262130737305, Loss Train: 1.8519089221954346, Loss Test: 14.434503555297852
Epoch 2200, Loss Total: 59.57836151123047, Loss Train: 1.8516725301742554, Loss Test: 14.441561698913574
Epoch 2300, Loss Total: 59.679962158203125, Loss Train: 1.8515900373458862, Loss Test: 14.444740295410156
Epoch 2400, Loss Total: 59.734317779541016, Loss Train: 1.8515517711639404, Loss Test: 14.446414947509766
Epoch 2500, Loss Total: 59.762306213378906, Loss Train: 1.8515355587005615, Loss Test: 14.447273254394531
Epoch 2600, Loss Total: 59.776920318603516, Loss Train: 1.851526141166687, Loss Test: 14.447720527648926
Epoch 2700, Loss Total: 59.78459167480469, Loss Train: 1.8515218496322632, Loss Test: 14.447957992553711
Epoch 2800, Loss Total: 59.78864288330078, Loss Train: 1.851519227027893, Loss Test: 14.448081970214844
Epoch 2900, Loss Total: 59.79076385498047, Loss Train: 1.8515177965164185, Loss Test: 14.448145866394043
Epoch 3000, Loss Total: 59.791900634765625, Loss Train: 1.8515167236328125, Loss Test: 14.448183059692383
Epoch 3100, Loss Total: 59.79246139526367, Loss Train: 1.8515164852142334, Loss Test: 14.448197364807129
Epoch 3200, Loss Total: 59.79276657104492, Loss Train: 1.8515164852142334, Loss Test: 14.448204040527344
Epoch 3300, Loss Total: 59.79292678833008, Loss Train: 1.8515164852142334, Loss Test: 14.448206901550293
Epoch 3400, Loss Total: 59.792999267578125, Loss Train: 1.8515164852142334, Loss Test: 14.44820785522461
Epoch 3500, Loss Total: 59.79303741455078, Loss Train: 1.8515164852142334, Loss Test: 14.44820785522461
Epoch 3600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 3700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 3800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 3900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 4900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 5900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 6900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 7900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 8900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 9900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 10900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 11900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12800, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 12900, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13000, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13100, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13200, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13300, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13400, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13500, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13600, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
Epoch 13700, Loss Total: 59.79304885864258, Loss Train: 1.8515164852142334, Loss Test: 14.448208808898926
