Running task 188 with seed=20 and percentage=0.50
Epoch 0, Loss Total: 83.95558166503906, Loss Train: 129.81085205078125, Loss Test: 132.39878845214844
Epoch 100, Loss Total: 36.837493896484375, Loss Train: 43.143192291259766, Loss Test: 62.9817008972168
Epoch 200, Loss Total: 27.30984878540039, Loss Train: 19.461925506591797, Loss Test: 33.862186431884766
Epoch 300, Loss Total: 28.86832618713379, Loss Train: 10.488530158996582, Loss Test: 23.16097640991211
Epoch 400, Loss Total: 33.03287124633789, Loss Train: 6.448568344116211, Loss Test: 18.419801712036133
Epoch 500, Loss Total: 37.39714050292969, Loss Train: 4.4622273445129395, Loss Test: 16.015493392944336
Epoch 600, Loss Total: 41.24728775024414, Loss Train: 3.4193320274353027, Loss Test: 14.673257827758789
Epoch 700, Loss Total: 44.45276641845703, Loss Train: 2.8430168628692627, Loss Test: 13.878639221191406
Epoch 800, Loss Total: 47.075252532958984, Loss Train: 2.513322591781616, Loss Test: 13.394383430480957
Epoch 900, Loss Total: 49.21854782104492, Loss Train: 2.3208632469177246, Loss Test: 13.096632957458496
Epoch 1000, Loss Total: 50.97773742675781, Loss Train: 2.2073757648468018, Loss Test: 12.914697647094727
Epoch 1100, Loss Total: 52.42717742919922, Loss Train: 2.1401827335357666, Loss Test: 12.805858612060547
Epoch 1200, Loss Total: 53.62291717529297, Loss Train: 2.1003854274749756, Loss Test: 12.743020057678223
Epoch 1300, Loss Total: 54.60751724243164, Loss Train: 2.076834201812744, Loss Test: 12.708653450012207
Epoch 1400, Loss Total: 55.41506576538086, Loss Train: 2.0629422664642334, Loss Test: 12.691404342651367
Epoch 1500, Loss Total: 56.074249267578125, Loss Train: 2.054759979248047, Loss Test: 12.683743476867676
Epoch 1600, Loss Total: 56.60990524291992, Loss Train: 2.0499675273895264, Loss Test: 12.681126594543457
Epoch 1700, Loss Total: 57.04426574707031, Loss Train: 2.0471441745758057, Loss Test: 12.680838584899902
Epoch 1800, Loss Total: 57.396629333496094, Loss Train: 2.04548978805542, Loss Test: 12.6814546585083
Epoch 1900, Loss Total: 57.683834075927734, Loss Train: 2.044513463973999, Loss Test: 12.682158470153809
Epoch 2000, Loss Total: 57.91996765136719, Loss Train: 2.043935775756836, Loss Test: 12.682726860046387
Epoch 2100, Loss Total: 58.11675262451172, Loss Train: 2.0436031818389893, Loss Test: 12.68303394317627
Epoch 2200, Loss Total: 58.25289535522461, Loss Train: 2.0434465408325195, Loss Test: 12.683202743530273
Epoch 2300, Loss Total: 58.31608581542969, Loss Train: 2.0433897972106934, Loss Test: 12.683223724365234
Epoch 2400, Loss Total: 58.3475456237793, Loss Train: 2.043365478515625, Loss Test: 12.683223724365234
Epoch 2500, Loss Total: 58.36372375488281, Loss Train: 2.04335355758667, Loss Test: 12.683221817016602
Epoch 2600, Loss Total: 58.37217330932617, Loss Train: 2.0433475971221924, Loss Test: 12.683223724365234
Epoch 2700, Loss Total: 58.37660217285156, Loss Train: 2.043344736099243, Loss Test: 12.6832275390625
Epoch 2800, Loss Total: 58.37894058227539, Loss Train: 2.0433425903320312, Loss Test: 12.6832275390625
Epoch 2900, Loss Total: 58.38016891479492, Loss Train: 2.043342113494873, Loss Test: 12.683228492736816
Epoch 3000, Loss Total: 58.38078689575195, Loss Train: 2.043342113494873, Loss Test: 12.683226585388184
Epoch 3100, Loss Total: 58.38111114501953, Loss Train: 2.043342113494873, Loss Test: 12.683225631713867
Epoch 3200, Loss Total: 58.381282806396484, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3300, Loss Total: 58.38135528564453, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3400, Loss Total: 58.38138961791992, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3500, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3600, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3700, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3800, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 3900, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4000, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4100, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4200, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4300, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4400, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4500, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4600, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4700, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4800, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 4900, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5000, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5100, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5200, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5300, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5400, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5500, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5600, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5700, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
Epoch 5800, Loss Total: 58.38140869140625, Loss Train: 2.043342113494873, Loss Test: 12.683223724365234
