Running task 590 with seed=65 and percentage=0.35
Epoch 0, Loss Total: 83.95745849609375, Loss Train: 136.89730834960938, Loss Test: 127.98735809326172
Epoch 1900, Loss Total: 57.37803268432617, Loss Train: 0.005375386215746403, Loss Test: 28.652341842651367
Epoch 2000, Loss Total: 57.41664123535156, Loss Train: 0.0028760419227182865, Loss Test: 28.6574649810791
Epoch 2100, Loss Total: 57.44528579711914, Loss Train: 0.0015016795368865132, Loss Test: 28.661420822143555
Epoch 2200, Loss Total: 57.46629333496094, Loss Train: 0.0007714378298260272, Loss Test: 28.664445877075195
Epoch 2300, Loss Total: 57.48150634765625, Loss Train: 0.00039686981472186744, Loss Test: 28.666736602783203
Epoch 2400, Loss Total: 57.49238204956055, Loss Train: 0.0002116906107403338, Loss Test: 28.668453216552734
Epoch 2500, Loss Total: 57.50004959106445, Loss Train: 0.0001232546492246911, Loss Test: 28.669719696044922
Epoch 2600, Loss Total: 57.50536346435547, Loss Train: 8.25107708806172e-05, Loss Test: 28.670644760131836
Epoch 2700, Loss Total: 57.508995056152344, Loss Train: 6.437178672058508e-05, Loss Test: 28.671306610107422
Epoch 2800, Loss Total: 57.51145553588867, Loss Train: 5.6528340792283416e-05, Loss Test: 28.671777725219727
Epoch 2900, Loss Total: 57.51308822631836, Loss Train: 5.312042048899457e-05, Loss Test: 28.67210578918457
Epoch 3000, Loss Total: 57.514163970947266, Loss Train: 5.168510688235983e-05, Loss Test: 28.672332763671875
Epoch 3100, Loss Total: 57.51485824584961, Loss Train: 5.1093491492792964e-05, Loss Test: 28.672489166259766
Epoch 3200, Loss Total: 57.51530075073242, Loss Train: 5.079055699752644e-05, Loss Test: 28.672595977783203
Epoch 3300, Loss Total: 57.515586853027344, Loss Train: 5.0639788241824135e-05, Loss Test: 28.672664642333984
Epoch 3400, Loss Total: 57.51576232910156, Loss Train: 5.055973451817408e-05, Loss Test: 28.672710418701172
Epoch 3500, Loss Total: 57.51588439941406, Loss Train: 5.062850323156454e-05, Loss Test: 28.67274284362793
Epoch 3600, Loss Total: 57.51595687866211, Loss Train: 5.0544105761218816e-05, Loss Test: 28.672765731811523
Epoch 3700, Loss Total: 57.5159912109375, Loss Train: 5.052747292211279e-05, Loss Test: 28.672775268554688
Epoch 3800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 3900, Loss Total: 57.515995025634766, Loss Train: 5.0528033170849085e-05, Loss Test: 28.67277717590332
Epoch 4000, Loss Total: 57.515995025634766, Loss Train: 5.05280404468067e-05, Loss Test: 28.67277717590332
Epoch 4100, Loss Total: 57.515995025634766, Loss Train: 5.0528033170849085e-05, Loss Test: 28.67277717590332
Epoch 4200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 4900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 5900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 6900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 7900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 8900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 9900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 10900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 11900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 12900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 13900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 14900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 15900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 16900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 17900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 18900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19000, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19100, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19200, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19300, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19400, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19500, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19600, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19700, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19800, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Epoch 19900, Loss Total: 57.515995025634766, Loss Train: 5.052803680882789e-05, Loss Test: 28.67277717590332
Added results for seed=65 and percentage=0.35
Finished task 590
